更新时间,#genre#
20260323-05-33-49,url


RespoTime,whitelist,#genre#
364.64ms,达文西,https://t.freetv.fun/live/da-wen-xi.php
163.89ms,八度空间,https://cdn6.163189.xyz/live/8tv/stream.m3u8
634.64ms,东森购物2,http://220.135.64.124:5050/of-4gtv-4gtv103/index.m3u8?proxy=true
517.11ms,猪哥亮歌厅秀,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv006
7008.99ms,中天新闻,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv009&sd=1080&proxy=false
193.74ms,1905电影,https://tv.666150.xyz/1905.php
681.87ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
1401.29ms,龙华日韩,http://rihou.cc:555/tv/[Pd]龙华日韩
528.09ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/4gtv-4gtv006/index.m3u8?proxy=true
204.64ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy
166.30ms,1905电影,http://php.jdshipin.com/1905.php
200.35ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
934.32ms,MOMO亲子,http://iptv.4666888.xyz/iptv2A.php?id=49
222.10ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
827.05ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
857.30ms,GOODTV2,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
472.69ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
198.51ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
499.17ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
590.44ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
482.54ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
485.97ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
494.07ms,ELTA娱乐,http://nmk.ioapk.com:5050/4gtv-4gtv070/index.m3u8?proxy=true
275.95ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-4.ctv
312.74ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
361.12ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
200.77ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
407.32ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
398.18ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
1607.83ms,金光布袋戏,http://iptv.4666888.xyz/iptv2A.php?id=38
506.89ms,CHC动作电影,http://219.156.91.5:4022/rtp/225.1.4.208:1261
143.16ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
683.69ms,八度空间,http://rihou.cc:555/tv/[Pd]八度空间
523.96ms,CHC动作电影,http://171.119.205.198:6000/rtp/226.0.2.94:8012
654.94ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVE8J4LTCXPI7QJ5
86.17ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
101.61ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-9.m3u8
584.54ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVEOYY31H24H48NE
83.75ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-1.m3u8
543.57ms,CHC动作电影,http://106.59.2.11:55555/rtp/239.200.201.31:8144
315.22ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
338.12ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
528.01ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
354.32ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
511.59ms,CHC家庭影院,http://219.156.91.5:4022/rtp/225.1.4.209:1262
505.81ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
520.87ms,CHC家庭影院,http://171.119.205.198:6000/rtp/226.0.2.240:9820
311.33ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&line=2
333.96ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
344.56ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&line=1
2402.22ms,龙华经典,http://rihou.cc:555/tv/[Pd]龙华经典
306.24ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
303.98ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
461.97ms,CHC家庭影院,http://39.152.103.17:8089/tsfile/live/1095_1.m3u8?key=txiptv&playlive=1&down=1
843.39ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
532.88ms,CHC家庭影院,http://106.59.2.11:55555/rtp/239.200.201.30:8140
46.19ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
488.96ms,CHC影迷电影,http://219.156.91.5:4022/rtp/225.1.4.207:1260
512.17ms,CHC影迷电影,http://171.119.205.198:6000/rtp/226.0.2.93:8004
529.64ms,CHC影迷电影,http://106.59.2.11:55555/rtp/239.200.201.34:8148
218.91ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
210.39ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
492.59ms,华数经典电影,http://219.156.91.5:4022/rtp/225.1.4.175:1233
786.52ms,CHC家庭影院,http://61.184.46.85:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
505.55ms,华数经典电影,http://223.198.243.233:4000/rtp/239.253.64.227:5140
609.17ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
340.60ms,华数经典电影,https://tv.iill.top/4gtv/201
554.43ms,华数经典电影,http://106.87.51.33:8888/rtp/235.254.198.114:1732
204.47ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
873.82ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
215.45ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
210.99ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
534.23ms,华数经典电影,https://yylunbo.ottiptv.cc/yy/1414812324
512.36ms,华数家庭影院,http://115.171.80.124:1688/rtp/225.1.8.253:4120
512.87ms,华数家庭影院,http://223.198.243.233:4000/rtp/239.253.64.225:5140
522.73ms,华数家庭影院,http://106.87.51.33:8888/rtp/235.254.198.100:1676
517.87ms,华数家庭影院,http://115.171.216.58:4000/rtp/225.1.8.253:4120
500.40ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
509.28ms,华数武侠剧场,http://223.198.243.233:4000/rtp/239.253.64.254:5140
1895.86ms,CHC家庭影院,http://api.kkhk.itv888.vip:8080/streams/qja633ty8n/index.m3u8
2159.26ms,CHC动作电影,http://api.kkhk.itv888.vip:8080/streams/tbqrnwqrilg/index.m3u8
1257.19ms,华数经典电影,http://115.171.216.58:4000/rtp/225.1.8.203:9024
1564.14ms,CHC影迷电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
1733.50ms,CHC影迷电影,http://api.kkhk.itv888.vip:8080/streams/narc71xn3d/index.m3u8
539.37ms,华数武侠剧场,http://106.87.51.33:8888/rtp/235.254.198.97:1664
1560.20ms,华数经典电影,http://115.171.216.84:4000/rtp/225.1.8.203:9024
506.44ms,华数古装剧场,http://223.198.243.233:4000/rtp/239.253.64.221:5140
512.14ms,华数古装剧场,http://115.171.216.84:4000/rtp/225.1.8.229:4120
493.93ms,华数魅力时尚,http://219.156.91.5:4022/rtp/225.1.4.205:1253
517.30ms,华数魅力时尚,http://115.171.80.124:1688/rtp/225.1.8.204:9012
509.05ms,华数魅力时尚,http://223.198.243.233:4000/rtp/239.253.64.231:5140
1561.75ms,华数家庭影院,http://115.171.216.84:4000/rtp/225.1.8.253:4120
576.00ms,华数魅力时尚,http://106.87.51.33:8888/rtp/235.254.198.115:1736
522.03ms,华数魅力时尚,http://115.171.216.58:4000/rtp/225.1.8.204:9012
511.37ms,华数魅力时尚,http://115.171.216.84:4000/rtp/225.1.8.204:9012
1528.20ms,华数古装剧场,http://115.171.80.124:1688/rtp/225.1.8.229:4120
1564.07ms,华数古装剧场,http://115.171.216.58:4000/rtp/225.1.8.229:4120
517.20ms,华数喜剧电影,http://115.171.80.124:1688/rtp/225.1.8.251:4120
503.90ms,华数喜剧电影,http://223.198.243.233:4000/rtp/239.253.64.233:5140
3838.01ms,CHC家庭影院,http://8.138.7.223/tv/migu3.php?id=chcjtdy
581.87ms,华数喜剧电影,http://106.87.51.33:8888/rtp/235.254.198.98:1668
511.85ms,华数喜剧电影,http://115.171.216.58:4000/rtp/225.1.8.251:4120
4520.29ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
513.97ms,华数喜剧电影,http://115.171.216.84:4000/rtp/225.1.8.251:4120
525.40ms,华数军旅剧场,http://115.171.80.124:1688/rtp/225.1.8.228:4120
505.14ms,华数军旅剧场,http://223.198.243.233:4000/rtp/239.253.64.228:5140
520.44ms,华数军旅剧场,http://115.171.216.84:4000/rtp/225.1.8.228:4120
1559.33ms,华数军旅剧场,http://106.87.51.33:8888/rtp/235.254.198.75:1576
500.46ms,华数城市剧场,http://223.198.243.233:4000/rtp/239.253.64.218:5140
561.56ms,华数城市剧场,http://106.87.51.33:8888/rtp/235.254.198.74:1572
6840.84ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
513.52ms,华数城市剧场,http://221.220.130.223:8012/rtp/239.3.1.67:4120
2589.02ms,华数军旅剧场,http://115.171.216.58:4000/rtp/225.1.8.228:4120
1235.85ms,华数城市剧场,http://115.171.80.124:1688/rtp/225.1.8.227:4120
485.54ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
506.68ms,华数热播剧场,http://219.156.91.5:4022/rtp/225.1.4.190:1239
505.35ms,华数热播剧场,http://223.198.243.233:4000/rtp/239.253.64.211:5140
519.82ms,华数热播剧场,http://221.220.130.223:8012/rtp/239.3.1.194:9020
511.22ms,华数热播剧场,http://115.171.216.84:4000/rtp/225.1.8.202:9020
500.16ms,华数少儿动画,http://219.156.91.5:4022/rtp/225.1.4.189:1238
512.08ms,华数少儿动画,http://115.171.80.124:1688/rtp/225.1.8.207:9000
501.57ms,华数少儿动画,http://223.198.243.233:4000/rtp/239.253.64.232:5140
1540.44ms,华数城市剧场,http://115.171.216.84:4000/rtp/225.1.8.227:4120
520.78ms,华数少儿动画,http://106.87.51.33:8888/rtp/235.254.198.116:1740
1544.69ms,华数热播剧场,http://115.171.80.124:1688/rtp/225.1.8.202:9020
505.07ms,华数少儿动画,http://223.198.243.233:4000/rtp/239.253.64.163:5140
506.38ms,华数少儿动画,http://221.220.130.223:8012/rtp/239.3.1.199:9000
516.51ms,华数少儿动画,http://115.171.216.58:4000/rtp/225.1.8.207:9000
1537.47ms,华数热播剧场,http://115.171.216.58:4000/rtp/225.1.8.202:9020
510.40ms,华数少儿动画,http://115.171.216.84:4000/rtp/225.1.8.207:9000
512.20ms,华数卡通频道,http://115.171.80.124:1688/rtp/225.1.8.240:4120
533.16ms,华数卡通频道,http://106.87.51.33:8888/rtp/235.254.198.87:1624
2565.53ms,华数城市剧场,http://115.171.216.58:4000/rtp/225.1.8.227:4120
519.03ms,华数卡通频道,http://221.220.130.223:8012/rtp/239.3.1.80:4120
511.34ms,华数卡通频道,http://115.171.216.58:4000/rtp/225.1.8.240:4120
513.96ms,华数卡通频道,http://115.171.216.84:4000/rtp/225.1.8.240:4120
507.28ms,华数星影频道,http://115.171.80.124:1688/rtp/225.1.8.254:4120
512.52ms,华数星影频道,http://221.220.130.223:8012/rtp/239.3.1.94:4120
522.47ms,华数星影频道,http://115.171.216.58:4000/rtp/225.1.8.254:4120
532.57ms,华数星影频道,http://115.171.216.84:4000/rtp/225.1.8.254:4120
480.06ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
485.62ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
488.89ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
247.31ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
142.28ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1296.50ms,华数星影频道,http://106.87.51.33:8888/rtp/235.254.198.101:1680
293.76ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
135.23ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
143.66ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
482.81ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
239.63ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
483.94ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
485.50ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
490.98ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
521.44ms,SiTV都市剧场,http://171.119.205.198:6000/rtp/226.0.2.81:8560
197.71ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
546.31ms,SiTV都市剧场,http://171.8.84.159:8800/rtp/239.16.20.38:10380
491.57ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
491.80ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
1792.08ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
565.04ms,SiTV都市剧场,http://171.83.103.119:9999/rtp/239.69.2.4:11178
200.63ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
512.56ms,SiTV动漫秀场,http://171.119.205.198:6000/rtp/226.0.2.183:9376
200.11ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
494.11ms,SiTV动漫秀场,http://124.112.240.179:4022/rtp/238.1.78.154:7104
208.25ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
558.73ms,SiTV动漫秀场,http://171.8.84.159:8800/rtp/239.16.20.40:10400
1556.28ms,SiTV都市剧场,http://124.112.240.179:4022/rtp/238.1.78.74:6464
213.97ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
212.10ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
213.29ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
224.72ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
236.60ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
227.26ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
209.94ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
219.91ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
40.40ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-1.m3u8
204.21ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
485.74ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
496.19ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
514.31ms,SiTV生活时尚,http://171.119.205.198:6000/rtp/226.0.2.84:8584
40.83ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang.m3u8
662.49ms,SiTV动漫秀场,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG65Z92UDWjXjUztx8_6jXB9paauw4zZI0JtsOY0HKF0lC8_JLi2pa2Ma0in_8jninRMK9S6ET_iXvB0tt02GhFMVjLlS7gQGcvNT4wy5TGJ-pnjzynVYXfleaV6B-PTVjzainvo1nrtsX0XQfIjD4Wu_342NdqjeGOY-wKDY51eFJJmRV1ksdNOtjFabg76ifiDVsRkidO7CjSocYw1pRIQ.m3u8?u=1757123819
239.10ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
252.48ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
243.67ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
253.83ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
250.02ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-4.ctv
250.05ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.m3u8
253.43ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
262.09ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
235.50ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
227.90ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.ctv
351.43ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
493.63ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
1249.64ms,SiTV生活时尚,http://171.8.84.159:8800/rtp/239.16.20.114:11140
120.09ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
928.56ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
1554.93ms,SiTV生活时尚,http://124.112.240.179:4022/rtp/238.1.78.155:7112
879.39ms,SiTV生活时尚,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGv6JZQFaCoLKvAXAwqvyCMFxFz3MePmg1geZw74JSom3rn9fKh5ShDeNw3XMO0FTEzCpsHL8YjEsw2vYwlFudCDNPUm3lQvpd9ejH2L_6nSW4lsbr9JaMeZgL5zYqDLzQgO2MqKWkfpaxNPEEb7NiZlxF6wsiSEyD62S5y52WoJBVXAPKGfbgo92BM5R1V6XvUUyzdc85Ncy0hfc6l6IX2Q.m3u8?u=1757123819
490.92ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
2591.30ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
525.50ms,SiTV法治天地,http://171.83.103.119:9999/rtp/239.69.2.10:11214
485.45ms,SiTV全纪实,http://183.220.107.138:4022/rtp/239.10.0.105:5140
523.18ms,SiTV乐游频道,http://171.119.205.198:6000/rtp/226.0.2.77:8528
601.78ms,SiTV全纪实,http://183.215.134.239:19901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
548.75ms,SiTV乐游频道,http://124.112.240.179:4022/rtp/238.1.78.151:7080
40.40ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-3.m3u8
44.07ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-5.m3u8
208.99ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
514.68ms,SiTV乐游频道,http://171.8.84.159:8800/rtp/239.16.20.111:11110
147.70ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
207.51ms,SiTV五星体育,http://38.75.136.137:98/gslb/dsdqpub/wxtyhd.m3u8?auth=testpub
1590.54ms,SiTV欢笑剧场,http://171.8.84.159:8800/rtp/239.16.20.39:10390
221.96ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
222.30ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
211.27ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
206.14ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
345.75ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
675.01ms,SiTV劲爆体育,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG0TjnHint92FaGOdQKWbGgIqMxjYHJKfKmz5-sDiesmTbAxE-GePCEhWtmcc34I1qpRF-7LjmYkvzb6Z031xjMJ9oqMvNwqQk-mVldD0G6Jso-oleU3z0vdP5jZk5oHwysitVUXSTbua0xNvBg3gp7kGtcMQsyg_Kg-hfWgLQr5eOhIy4zHbYYag-td6NcatUaPE49DgqVaZv5CGKGGVfVg.m3u8?u=1757123819
512.59ms,SiTV游戏风云,http://171.119.205.198:6000/rtp/226.0.2.78:8536
528.50ms,SiTV游戏风云,http://124.112.240.179:4022/rtp/238.1.78.81:6520
1012.28ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
3184.20ms,SiTV七彩戏剧,http://8.138.7.223/tv/migu3.php?id=qcxj
2189.38ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu3.php?id=hxjc
525.96ms,SiTV金色学堂,http://171.119.205.198:6000/rtp/226.0.2.182:9368
494.63ms,SiTV金色学堂,http://124.112.240.179:4022/rtp/238.1.78.76:6480
480.45ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
5466.66ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1210.93ms,SiTV游戏风云,http://171.8.84.159:8800/rtp/239.16.20.112:11120
1128.15ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
1180.36ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=4bb23a171d4d63d4362dfba9a795c0f4ae95e2190f17a502e900947df23bda8e7a18b21aa9e6b578071ed4ced654a44a80d0fb8970ac8330432d19255fb721f3c1ee552fa186e2c9427e18e082
618.02ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
2163.81ms,SiTV乐游频道,http://8.138.7.223/tv/migu3.php?id=ly
512.32ms,IPTV淘剧场,http://115.171.80.124:1688/rtp/225.1.8.37:8002
2781.93ms,SiTV法治天地,http://8.138.7.223/tv/migu3.php?id=fztd
602.25ms,IPTV淘剧场,http://114.254.83.46:8888/rtp/239.3.1.95:8001
1203.90ms,SiTV金色学堂,http://171.8.84.159:8800/rtp/239.16.20.115:11150
513.54ms,IPTV淘剧场,http://221.220.130.223:8012/rtp/239.3.1.95:8001
511.28ms,IPTV淘剧场,http://115.171.216.58:4000/rtp/225.1.8.37:8002
1041.14ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
510.57ms,IPTV淘剧场,http://115.171.216.84:4000/rtp/225.1.8.37:8002
505.53ms,IPTV淘娱乐,http://115.171.80.124:1688/rtp/225.1.8.61:8002
509.22ms,IPTV淘娱乐,http://221.220.130.223:8012/rtp/239.3.1.100:8001
520.90ms,IPTV淘娱乐,http://115.171.216.58:4000/rtp/225.1.8.61:8002
510.99ms,IPTV淘娱乐,http://115.171.216.84:4000/rtp/225.1.8.61:8002
2897.94ms,SiTV劲爆体育,http://8.138.7.223/tv/migu3.php?id=jbty
518.61ms,IPTV淘电影,http://115.171.80.124:1688/rtp/225.1.8.38:8002
200.48ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
514.99ms,IPTV淘电影,http://221.220.130.223:8012/rtp/239.3.1.250:8001
517.86ms,IPTV淘电影,http://115.171.216.58:4000/rtp/225.1.8.38:8002
209.73ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
512.53ms,IPTV淘电影,http://115.171.216.84:4000/rtp/225.1.8.38:8002
224.20ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
212.90ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
204.36ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
211.01ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
212.27ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
224.26ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
225.53ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
896.65ms,IPTV淘电影,http://api.kkhk.itv888.vip:8080/streams/6403327f992/index.m3u8
516.47ms,IPTV淘萌宠,http://115.171.80.124:1688/rtp/225.1.8.63:8002
519.50ms,IPTV淘萌宠,http://221.220.130.223:8012/rtp/239.3.1.102:8001
522.18ms,IPTV淘萌宠,http://115.171.216.58:4000/rtp/225.1.8.63:8002
508.78ms,IPTV淘萌宠,http://115.171.216.84:4000/rtp/225.1.8.63:8002
518.44ms,IPTV淘BABY,http://115.171.80.124:1688/rtp/225.1.8.36:8002
524.03ms,IPTV淘BABY,http://221.220.130.223:8012/rtp/239.3.1.238:8001
810.55ms,IPTV淘BABY,http://114.254.83.46:8888/rtp/239.3.1.238:8001
515.61ms,IPTV淘BABY,http://115.171.216.58:4000/rtp/225.1.8.36:8002
513.32ms,IPTV淘BABY,http://115.171.216.84:4000/rtp/225.1.8.36:8002
514.34ms,纪实科教,http://60.4.29.183:8077/rtp/239.253.93.190:6358
5004.44ms,SiTV游戏风云,http://8.138.7.223/tv/migu3.php?id=yxfy
516.00ms,纪实科教,http://221.220.130.223:8012/rtp/239.3.1.115:8000
492.98ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
