更新时间,#genre#
20251212-16-36-32,url


RespoTime,whitelist,#genre#
2115.01ms,弃徒x,http://live.nctv.top/huya.php?id=825290
3410.38ms,延庆TV,http://8.138.7.223/tv/bj.php?id=yanqing
333.77ms,影迷数位电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv011
642.20ms,影迷数位电影,http://210.61.15.55:50007/li-4gtv-4gtv011/index.m3u8?proxy=true
651.26ms,影迷数位电影,http://210.61.15.55:50007/4gtv-4gtv011/index.m3u8?proxy=true
296.70ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-14.m3u8
504.94ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-10.m3u8
306.01ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-15.m3u8
519.36ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-11.m3u8
305.08ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-16.m3u8
176.63ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-6.m3u8
172.74ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-8.m3u8
362.84ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-3.m3u8
378.35ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-9.m3u8
602.81ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-17.m3u8
3046.97ms,张嘉文,http://live.nctv.top/huya.php?id=181469
341.22ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-13.m3u8
535.23ms,影迷数位电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv011
1564.79ms,影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
501.40ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-10.m3u8
771.75ms,影迷数位电影,https://stream1.freetv.fun/ying-mi-shu-wei-dian-ying-5.m3u8
668.87ms,影迷数位纪实,http://210.61.15.55:50007/li-litv-ftv15/index.m3u8?proxy=true
181.37ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-2.m3u8
305.17ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-15.m3u8
692.55ms,影迷数位纪实,http://210.61.15.55:50007/litv-ftv15/index.m3u8?proxy=true
317.86ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-16.m3u8
317.23ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-7.m3u8
581.24ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-14.m3u8
506.86ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-3.m3u8
506.10ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-8.m3u8
486.24ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-9.m3u8
1943.48ms,影视小艺,https://yylunbo.ottiptv.cc/yy/1382737886
3767.87ms,张伟丽MMA,http://live.nctv.top/huya.php?id=134769
695.41ms,徐州文艺影视,http://stream3.huaihai.tv/xz3t/sd/live.m3u8
822.38ms,徐州新闻综合,http://stream3.huaihai.tv/xwzh1t/sd/live.m3u8
707.22ms,徐州经济生活,http://stream3.huaihai.tv/xz2t/sd/live.m3u8
1374.07ms,徐州新沂生活,http://live.xysrmt.cn/shpd/sd/live.m3u8
1472.10ms,征服,http://live.nctv.top/huya.php?id=30311494
185.77ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
316.40ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
308.17ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
2408.99ms,徐州新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8
2428.06ms,徐州新闻综合,http://8.138.7.223/tv/migu3.php?id=xzxwzh
5298.89ms,彭州电视,http://8.138.7.223/tv/cditv.php?id=pztv
3132.24ms,影迷数位纪实,https://stream1.freetv.fun/ying-mi-shu-wei-ji-shi-4.m3u8
2145.72ms,微竞-完美OB,http://live.nctv.top/huya.php?id=193868
2220.00ms,微竞、莎莉,http://live.nctv.top/huya.php?id=836458
2227.49ms,德阳广汉综合,http://dcpull.ghrmt.cn/live/5c2bdb1a018f100098165ffc00000000.flv?wsSecret=228e0fa3f32e7815a7c647a18109fdb4&wsTime=2019657600
2424.41ms,德爷荒岛求生解说,http://live.nctv.top/huya.php?id=16289380
1830.30ms,快乐购,http://8.138.7.223/tv/mgtv.php?id=267
5128.79ms,影迷数位纪实,http://vv.hotinosin.eu.org:10361/li-litv-ftv15/index.m3u8?proxy=true
1631.12ms,怡宝影院,http://huanqiuzhibo.cn/manifest/douyu.php?id=434971
2094.25ms,怀柔综合,http://www.zqhjtv.com/hls/hjzhpd.m3u8
2141.91ms,怒晴湘西,http://live.nctv.top/huya.php?id=11602075
1989.46ms,怒海潜沙,http://live.nctv.top/huya.php?id=11342415
1673.94ms,怪兽电影,http://www.douzhicloud.site:35455/huya/21059577
917.63ms,悬疑武侠电影九门,https://yylunbo.ottiptv.cc/yy/1382828768
1666.07ms,恐怖鬼片,https://live.metshop.top/yy/1355641195
1340.27ms,情人节,http://live.nctv.top/huya.php?id=11352915
3632.54ms,忠县综合,https://yypull.cbg.cn/applive/zxtv2/playlist.m3u8
2013.03ms,恬柚睡着惹,http://live.nctv.top/huya.php?id=135792
623.19ms,戏剧免费看1,http://210.61.15.55:50007/4gtv-live010/index.m3u8?proxy=true
1365.69ms,情满四合院,http://live.nctv.top/huya.php?id=11342426
7330.27ms,影迷数位电影,http://vv.hotinosin.eu.org:10361/4gtv-4gtv011/index.m3u8?proxy=true
2434.00ms,悬疑movie,https://stream1.freetv.fun/xuan-yi-movie-1.ctv
1784.56ms,慎独,http://live.nctv.top/huya.php?id=31421
1065.04ms,成都简阳新闻综合,http://jypull.jianyangrongmei.cn/live/fb9eea7d019310009e23a40200000000.flv?wsSecret=63f700d781b82eaf42b4fa7e83212737&wsTime=2019657600
1104.57ms,成龙历险记,http://live.nctv.top/douyu.php?id=2287949
2038.22ms,成都简阳新闻综合,http://8.138.7.223/tv/sc.php?id=cd_jy1
2198.92ms,成都简阳新闻综合,http://jypull.jianyangrongmei.cn/live/fb9eea7d019310009e23a40200000000/playlist.m3u8?wsSecret=27502e2ade19ed4f0c73f2d43a9547b3&wsTime=2019657600
5042.17ms,怪医文三块影视剧,https://yylunbo.ottiptv.cc/yy/1354936154
1698.64ms,成龙电影,http://www.douzhicloud.site:35455/huya/11342386
2052.26ms,成龙历险记,http://live.nctv.top/huya.php?id=11352946
169.73ms,我的身体里住了只凤凰第21-40集,https://v.gsuus.com/play/yb84RWgb/index.m3u8
166.74ms,我的身体里住了只凤凰第41-52集完结,https://v.gsuus.com/play/DdwWGZ8d/index.m3u8
240.37ms,我的身体里住了只凤凰第1-20集,https://v.gsuus.com/play/penKv8Wa/index.m3u8
1787.65ms,我就问你这瓜保熟吗,http://live.nctv.top/huya.php?id=11601970
2057.82ms,我叫山鸡哥,http://live.nctv.top/huya.php?id=23734246
3067.40ms,成都蓉城先锋,http://8.138.7.223/tv/cditv.php?id=cdrcxf
2168.19ms,我很忙,http://live.nctv.top/huya.php?id=11352950
1958.93ms,我是周粤驰,http://live.nctv.top/huya.php?id=23864973
1499.49ms,战争电影,http://www.douzhicloud.site:35455/huya/21059574
1948.50ms,我爱黑科技,http://live.nctv.top/huya.php?id=11602068
2554.27ms,我是吃泡面看电影,https://www.goodiptv.club/douyu/8851063
1240.37ms,打工姐妹花,http://live.nctv.top/huya.php?id=21059564
1157.71ms,扬州1套新闻,http://cm-wshls.homecdn.com/8bb.m3u8
1347.89ms,扫黄先锋,http://live.nctv.top/huya.php?id=23903196
1412.33ms,打狗棍,https://live.metshop.top/yy/39736069
5294.98ms,成华有线,http://8.138.7.223/tv/cditv.php?id=chyx
1550.36ms,扫黑风暴,http://live.nctv.top/huya.php?id=11342404
1836.86ms,扫黄先锋,http://www.douzhicloud.site:35455/huya/29465855
1256.66ms,抗战英雄,http://live.nctv.top/huya.php?id=11352936
2459.82ms,战狼,https://live.metshop.top/yy/1354784966
2293.22ms,抗日游击队,http://live.nctv.top/huya.php?id=11352912
1067.84ms,收藏天下,http://www.cdnstv.com:6398/hls/1118/index.m3u8
1242.84ms,支持作者,https://vd3.bdstatic.com/mda-rkaittm5s06vzzyq/sc/cae_h264/1762869883709304452/mda-rkaittm5s06vzzyq.mp4
2199.78ms,指缝里看电影,https://www.goodiptv.club/douyu/9647834
1780.87ms,搜狐剧场,https://hdl-vip-ws.qf.56.com/live/lc_11730.flv
2356.86ms,拼,http://live.nctv.top/huya.php?id=837804
2200.59ms,探奇录,https://www.goodiptv.club/douyu/9746763
1134.20ms,数码科技,http://live.nctv.top/douyu.php?id=434213
583.37ms,文物宝库,http://106.118.20.156:8188/rtp/239.254.201.227:7230
593.94ms,文物宝库,http://106.59.3.73:55555/rtp/239.200.200.96:8112
4082.99ms,扬州江都,http://cm-wshls.homecdn.com/8c1.m3u8
1030.46ms,文山州新闻综合,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8?zyund
1199.17ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
1255.82ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8
3222.59ms,挨饿德,http://live.nctv.top/huya.php?id=15373958
998.80ms,文山电视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel17/playlist.m3u8
637.24ms,文物宝库,http://111.162.207.134:8686/rtp/225.1.2.105:5002
1256.59ms,文山州新闻,http://tvdrs.wsrtv.com.cn:8100/channellive/ch1.flv?zyund
1132.83ms,文山综合,http://tvdrs.wsrtv.com.cn:8100/channellive/ch1.flv
4550.88ms,扬州3套生活,http://cm-wshls.homecdn.com/8bf.m3u8
2966.17ms,搞笑一家人,http://live.nctv.top/huya.php?id=11342402
563.49ms,文物宝库,http://118.78.196.109:55555/rtp/226.0.2.110:8792
591.12ms,文物宝库,http://111.227.194.26:4022/rtp/239.254.201.227:7230
498.47ms,文物宝库,http://39.77.27.74:4002/rtp/239.253.254.141:8000
511.45ms,文物宝库,http://182.123.208.170:12345/rtp/225.1.4.100:1129
629.94ms,文物宝库,http://121.29.141.118:4022/rtp/239.253.93.180:6437
5074.29ms,扬州2套城市,http://cm-wshls.homecdn.com/8bd.m3u8
790.90ms,文物宝库,http://live.dxhmt.cn:9080/19903718786/503136115d714e6796389709a5c74f77.m3u8
1216.99ms,斗鱼20415,http://live.nctv.top/douyu.php?id=20415
1526.65ms,文物宝库,http://tvcdn.stream3.hndt.com/tv/65b5a69d017e1000aa645bea00000000_transios/playlist.m3u8?wsSecret=7566286b96b2c140c36a88a00b71c23b&wsTime=1765569600
1645.48ms,文物宝库,http://cdn.jdshipin.com:8880/hntv.php?id=wwbk
5474.78ms,播放影视为主,https://yylunbo.ottiptv.cc/yy/1353454489
1193.83ms,斗鱼电视剧1,http://live.nctv.top/douyu.php?id=12442176
1079.90ms,斗鱼电视剧10,http://live.nctv.top/douyu.php?id=11931032
1099.02ms,斗鱼电视剧13,http://live.nctv.top/douyu.php?id=3113309
1166.72ms,斗鱼电视剧12,http://live.nctv.top/douyu.php?id=4373285
1141.85ms,斗鱼电视剧14,http://live.nctv.top/douyu.php?id=7623292
1094.83ms,斗鱼电视剧3,http://live.nctv.top/douyu.php?id=434971
1164.89ms,斗鱼电视剧6,http://live.nctv.top/douyu.php?id=5875025
1185.55ms,斗鱼电视剧7,http://live.nctv.top/douyu.php?id=5635000
1162.64ms,斗鱼电视剧9,http://live.nctv.top/douyu.php?id=9285904
753.29ms,新乡县新闻综合,https://stream1.freetv.fun/xin-xiang-xian-xin-wen-zong-he-1.m3u8
751.27ms,新乡综合,https://stream1.freetv.fun/xin-xiang-zong-he-1.m3u8
884.49ms,新三国萌儿陪看,https://yylunbo.ottiptv.cc/yy/29216766
526.14ms,新县新闻综合,https://stream1.freetv.fun/xin-xian-xin-wen-zong-he-1.m3u8
1099.53ms,新疆天山,http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
575.55ms,新野新闻综合,https://stream1.freetv.fun/xin-ye-xin-wen-zong-he-1.m3u8
2250.50ms,新片放映厅,http://8.138.7.223/tv/migu3.php?id=xpfyt
103.91ms,无线功夫,https://cdn6.101.qzz.io/163189/yzwx
209.87ms,无线千禧,https://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
453.67ms,无线功夫,http://php.jdshipin.com/PLTV/iptv.php?id=yzwx
166.72ms,无线千禧,https://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
581.73ms,无线Plus,http://php.jdshipin.com:8880/smt.php?id=j2_twn
193.72ms,无线千禧,https://smt.1678520.xyz/smt3.2.1.php?id=Tvbclassic
247.76ms,无线华丽,http://php.jdshipin.com/PLTV/iptv.php?id=huali
248.53ms,无线华丽,http://php.jdshipin.com/smt.php?id=Tvbjade
88.86ms,无线华丽,https://smt.1678520.xyz/smt3.2.1.php?id=Tvbjade
241.75ms,无线华丽,http://php.jdshipin.com:8880/TVOD/iptv.php?id=huali
238.00ms,无线华丽,https://cdn9.163189.xyz/smt1.1.php?id=Tvbjade
244.73ms,无线华丽,https://cdn9.163189.xyz/smt3.1.1.php?id=Tvbjade
1163.86ms,无为综合,http://8.138.7.223/【公众号：榴芒电视】/ahwanyun.php?id=wwzh
1509.99ms,新闻,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=ab44c3fad0117517ac59ba04603ecf46&wsTime=1765569600
233.66ms,无线娱乐,https://cdn9.163189.xyz/smt1.1.php?id=Tvbentertainment
138.53ms,无线娱乐,https://smt.1678520.xyz/smt3.2.1.php?id=Tvbentertainment
271.88ms,无线娱乐,http://php.jdshipin.com/smt.php?id=Tvbentertainment
200.36ms,无线娱乐,https://cdn9.163189.xyz/smt3.1.1.php?id=Tvbentertainment
523.07ms,无线娱乐,http://php.jdshipin.com/PLTV/iptv.php?id=tvbylxw
793.41ms,无线华丽,http://php.jdshipin.com:8880/smt.php?id=Wlt
475.31ms,无线娱乐新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbylxw
1552.47ms,无心法师,http://www.douzhicloud.site:35455/huya/30080233
102.04ms,无线翡翠,https://cdn6.101.qzz.io/163189/fct
506.78ms,无线明珠,http://php.jdshipin.com/PLTV/iptv.php?id=mzt
2611.64ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
447.37ms,无线翡翠,http://php.jdshipin.com/PLTV/iptv.php?id=fct2
699.89ms,无线明珠,https://smt.1678520.xyz/smt3.2.1.php?id=pearl_twn
735.94ms,无线明珠,https://cdn9.163189.xyz/smt1.1.php?id=pearl_twn
738.66ms,无线明珠,https://cdn9.163189.xyz/smt3.1.1.php?id=pearl_twn
2077.48ms,无心法师,http://live.nctv.top/huya.php?id=30080233
4291.29ms,新津电视,http://8.138.7.223/tv/cditv.php?id=xjtv
529.54ms,无锡江阴新闻,http://221.228.70.101:8080/live/xinwen.m3u8
428.23ms,日本|QVC,http://cdn-live1.qvc.jp/iPhone/800/800.m3u8
633.21ms,日本|购物,http://stream1.shopch.jp/HLS/out4/prog_index.m3u8
750.70ms,日本|购物,http://stream1.shopch.jp/HLS/out2/prog_index.m3u8
786.06ms,日本|购物,http://stream1.shopch.jp/HLS/out1/prog_index.m3u8
766.17ms,日本|购物,http://stream1.shopch.jp/HLS/out3/prog_index.m3u8
578.56ms,早期教育,http://106.118.20.156:8188/rtp/239.254.201.230:7253
539.48ms,早期教育,http://118.78.196.109:55555/rtp/226.0.2.99:8704
582.59ms,早期教育,http://111.227.194.26:4022/rtp/239.254.201.230:7253
1371.69ms,无线翡翠频斯,http://free.cnlive.club/channel/n7549189d.m3u8
615.75ms,早期教育,http://111.162.207.134:8686/rtp/225.1.2.207:5002
316.23ms,时尚运动x *4g,https://stream1.freetv.fun/shi-shang-yun-dong-x--4g-1.m3u8
677.53ms,早期教育,http://121.29.141.118:4022/rtp/239.253.93.164:6440
663.92ms,时尚运动x *4g,https://stream1.freetv.fun/shi-shang-yun-dong-x--4g-2.m3u8
894.27ms,昌黎综合,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8
40.07ms,明珠台,http://cdn9.163189.xyz/smt1.1.php?id=pearl_twn
1469.81ms,旺苍新闻综合,http://channel.wcrmt.cn:80/nmip-media/channellive/channel105268/playlist.m3u8
1003.06ms,明珠,https://stream1.freetv.fun/ming-zhu-11.ctv
557.01ms,明珠,https://stream1.freetv.fun/ming-zhu-8.ctv
1682.18ms,旺苍新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
167.82ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
224.47ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
1238.01ms,明珠,https://stream1.freetv.fun/ming-zhu-7.ctv
720.41ms,明珠台,http://bxtv.3a.ink/api.php?id=mz
496.69ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
283.47ms,明珠台,http://r.jdshipin.com/ZQ4kN
471.21ms,明珠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=mzt
3012.09ms,无锡移动,http://m.m3u8.wifiwx.com/live/wifiwx-494.m3u8
242.51ms,明珠台,https://migu.188766.xyz/?migutoken=7587aa81b1dcc4ed3adff2166ecdaf82&id=pearl_twn&type=dy
77.88ms,明珠台,https://mytv.cdn.loc.cc/o12.php?id=mzt
667.93ms,明珠台,http://php.666230.xyz/smt.php?id=pearl_twn
387.71ms,明珠台,https://mgev.188766.xyz/?migutoken=5a4d89aab5833a679e8a3af1c6aa172d&id=hk_mzt&type=dy
203.56ms,明珠台,https://migu.188766.xyz/?migutoken=f7fca5fceffc820a3465098e3e42fda9&id=pearl_twn&type=dy
187.13ms,明珠台,https://stream1.freetv.fun/ming-zhu-10.m3u8
517.99ms,明珠台,http://r.jdshipin.com/jUx8K
5844.20ms,新都电视,http://8.138.7.223/tv/cditv.php?id=xdzh
1189.71ms,明珠台,http://iptv.4666888.xyz/iptv2A.php?id=29
4183.55ms,无线明珠频斯,http://free.cnlive.club/channel/n75ab7db0.m3u8
482.84ms,星空国际,https://stream1.freetv.fun/xing-kong-guo-ji-1.m3u8
4505.39ms,无线娱乐频斯,http://free.cnlive.club/channel/nac85e88.m3u8
4814.33ms,无线华丽频斯,http://free.cnlive.club/channel/n177a7044.m3u8
4684.24ms,无线新闻频斯,http://free.cnlive.club/channel/n3fad9608.m3u8
1533.20ms,星汉灿烂,http://live.nctv.top/huya.php?id=11336591
1339.21ms,星辰,http://live.nctv.top/huya.php?id=398147
386.81ms,晋城新闻,https://stream1.freetv.fun/jin-cheng-xin-wen-1.m3u8
588.68ms,晋中综合,http://223.10.164.178:8459/rtp/239.1.1.120:8120
509.99ms,晋城新闻,https://stream1.freetv.fun/jin-cheng-xin-wen-2.m3u8
495.33ms,晋城新闻,https://stream1.freetv.fun/jin-cheng-xin-wen-4.m3u8
1962.83ms,易中天,http://live.nctv.top/huya.php?id=11602032
768.58ms,晋城新闻,https://stream1.freetv.fun/jin-cheng-xin-wen-3.m3u8
1517.99ms,春节喜剧,http://live.nctv.top/huya.php?id=11352897
1703.27ms,春水盈盈,http://live.nctv.top/huya.php?id=30080255
322.74ms,智林体育 *4g,https://stream1.freetv.fun/zhi-lin-ti-yu---4g-2.m3u8
761.63ms,普陀电视,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
561.96ms,智林体育 *4g,https://stream1.freetv.fun/zhi-lin-ti-yu---4g-1.m3u8
1078.39ms,晨晨的影视小窝,https://yylunbo.ottiptv.cc/yy/1382851576
4971.86ms,旺苍新闻综合,rtmp://tv.wcrmt.cn/channellive/ch1
328.11ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
7809.88ms,无为综合,https://ahlive.ahwanyun.cn/live/3065a7fde2f9429fb63898670bec988e/hls.m3u8
1839.21ms,晋江电视,http://stream.jinjiang.tv/1/sd/live.m3u8?zfud
3029.73ms,星际迷航,http://live.nctv.top/huya.php?id=30080232
1776.03ms,普洱电视,https://zhibo.puerw.cn/puer/c752b300-602c-4083-8c5e-f6bb97b58f2d.m3u8
1964.25ms,普陀电视,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
2180.08ms,普陀山,https://gcalic.v.myalicdn.com/gc/pts01_1/index.m3u8
1300.36ms,曾江,http://live.nctv.top/huya.php?id=11601981
1000.05ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
1470.98ms,曾小贤,http://live.nctv.top/huya.php?id=11336726
1291.22ms,朝天综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel104601/playlist.m3u8
1173.73ms,末日电影合集,http://www.douzhicloud.site:35455/yy/1354889019
1986.56ms,有翡,http://live.nctv.top/huya.php?id=29982668
1063.10ms,朵宝陪你看狄仁杰,https://yylunbo.ottiptv.cc/yy/1353753252
1832.37ms,末日系列外国电影合集,https://yylunbo.ottiptv.cc/yy/1354889019
1035.94ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
5837.74ms,易说影视,http://huanqiuzhibo.cn/manifest/douyu.php?id=10859591
1940.54ms,李卫,http://live.nctv.top/huya.php?id=26355788
630.15ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
1234.17ms,松原干安综合,http://stream6.jlntv.cn/qa/playlist.m3u8
1263.64ms,松原扶余综合,http://stream6.jlntv.cn/fy/playlist.m3u8
10075.26ms,无线明珠,https://smt.1789.dpdns.org/smt3.2.1.php?id=pearl_twn
1129.08ms,林仔,http://live.nctv.top/douyu.php?id=500269
862.28ms,林正英经典电影,https://yylunbo.ottiptv.cc/yy/34229877
1018.78ms,林正英经典玄幻电影,https://yylunbo.ottiptv.cc/yy/1462895099
3415.22ms,李茶的姑妈,http://live.nctv.top/huya.php?id=880261
1619.84ms,林正英电影,http://www.douzhicloud.site:35455/huya/11342421
1149.94ms,柯南,http://live.nctv.top/douyu.php?id=1487654
1125.77ms,柯南,http://live.nctv.top/douyu.php?id=9065082
1105.73ms,柳河,http://stream5.jlntv.cn/lh/sd/live.m3u8?zjild
1758.17ms,枪战电影,http://www.douzhicloud.site:35455/huya/21059579
4329.79ms,来看修牛蹄,https://yylunbo.ottiptv.cc/yy/1382749887
1347.39ms,树袋熊小九九,http://live.nctv.top/huya.php?id=11282233
636.70ms,梁河综合,http://live.ynurl.com/video/s10032-lhtv/index.m3u8?zyund
1955.52ms,柯南剧场版,http://live.nctv.top/huya.php?id=30080236
1651.74ms,档干教育,http://12371wbndbd.a.bdydns.com/12371wbnd/dangyuanwang_2/index.m3u8
1644.51ms,桦甸,http://stream10.jlntv.cn/huadian/sd/live.m3u8?zjild
1546.65ms,梅艳芳主演喜剧电影,https://yylunbo.ottiptv.cc/yy/1382735627
2619.63ms,梁平综合,https://yypull.cbg.cn/applive/lplive01/playlist.m3u8
2023.80ms,梦中的那片海,http://live.nctv.top/huya.php?id=26355765
1960.29ms,梦梦影视,http://live.nctv.top/huya.php?id=25129377
1989.00ms,梦溪影视,http://live.nctv.top/huya.php?id=25742076
1834.17ms,梨涡少女mini,http://live.nctv.top/huya.php?id=18958242
1542.01ms,楚河,http://live.nctv.top/huya.php?id=998
1463.34ms,榆林综合,http://hplayer1.juyun.tv/camera/140908134.m3u8
1114.98ms,橙记,http://live.nctv.top/douyu.php?id=4549169
1599.11ms,榆林文化旅游,http://hplayer1.juyun.tv/camera/140909190.m3u8
1199.38ms,橙记港剧,http://huanqiuzhibo.cn/manifest/douyu.php?id=4549169
