更新时间,#genre#
20260406-05-58-13,url


RespoTime,whitelist,#genre#
387.62ms,民视综艺,http://220.135.64.124:5050/4gtv-4gtv004/index.m3u8?proxy=true
390.71ms,民视综艺,http://nmk.ioapk.com:5050/4gtv-4gtv004/index.m3u8?proxy=true
339.63ms,民视影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv09
72.04ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-11.m3u8
75.17ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-10.m3u8
188.49ms,民视台湾,http://74.91.26.218:82/live/ftvtw.m3u8
95.14ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-8.m3u8
93.33ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-7.m3u8
453.75ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
82.74ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.php
102.95ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-3.php
377.15ms,民视影剧,http://nmk.ioapk.com:5050/li-litv-ftv09/index.m3u8?proxy=true
371.25ms,民视影剧,http://220.135.64.124:5050/li-litv-ftv09/index.m3u8?proxy=true
375.44ms,民视影剧,http://220.135.64.124:5050/litv-ftv09/index.m3u8?proxy=true
230.07ms,民视台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv001
115.02ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.ts
407.23ms,民视影剧,http://nmk.ioapk.com:5050/litv-ftv09/index.m3u8?proxy=true
413.52ms,民视影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv09
85.98ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.m3u8
92.65ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1.m3u8
841.97ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.php
91.12ms,民视第一,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv003
442.82ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.php
239.80ms,民视台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv001
91.46ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-9.m3u8
90.99ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-8.m3u8
122.18ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-10.m3u8
99.07ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-7.m3u8
233.26ms,民视台湾,http://free.cnlive.club/channel/n4bbbe8c9.m3u8
186.28ms,民视第一,http://74.91.26.218:82/live/ftvdy.m3u8
361.09ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-12.m3u8
365.60ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv
84.07ms,民视旅游,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv07
384.46ms,民视台湾,http://nmk.ioapk.com:5050/li-4gtv-4gtv001/index.m3u8?proxy=true
52.90ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-8.m3u8
378.18ms,民视台湾,http://220.135.64.124:5050/li-4gtv-4gtv001/index.m3u8?proxy=true
58.59ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-6.m3u8
226.39ms,民视第一,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv003
388.30ms,民视台湾,http://220.135.64.124:5050/4gtv-4gtv001/index.m3u8?proxy=true
55.11ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-11.m3u8
61.11ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-9.m3u8
1056.09ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.ts
430.35ms,民视台湾,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv001
62.52ms,公视,https://t.freetv.fun/live/gong-shi.m3u8
955.83ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1.php
372.92ms,民视第一,http://220.135.64.124:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
52.12ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju.m3u8
379.13ms,民视第一,http://nmk.ioapk.com:5050/4gtv-4gtv003/index.m3u8?proxy=true
369.83ms,民视第一,http://220.135.64.124:5050/4gtv-4gtv003/index.m3u8?proxy=true
228.56ms,民视旅游,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv07
386.56ms,民视第一,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv003
402.17ms,民视第一,http://nmk.ioapk.com:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
439.65ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.ts
57.71ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-11.m3u8
61.87ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-10.m3u8
182.25ms,公视,http://74.91.26.218:82/live/pts.m3u8
61.33ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-9.m3u8
89.39ms,公视戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv042
56.70ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-8.m3u8
991.20ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1-1.php
365.05ms,民视旅游,http://nmk.ioapk.com:5050/li-litv-ftv07/index.m3u8?proxy=true
72.20ms,公视台语,https://t.freetv.fun/live/gong-shi-tai-yu.m3u8
382.99ms,民视旅游,http://220.135.64.124:5050/litv-ftv07/index.m3u8?proxy=true
388.96ms,民视旅游,http://nmk.ioapk.com:5050/litv-ftv07/index.m3u8?proxy=true
67.13ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-6.m3u8
378.79ms,民视旅游,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv07
69.65ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-4.m3u8
833.20ms,民视台湾,http://nmk.ioapk.com:5050/4gtv-4gtv001/index.m3u8?proxy=true
88.12ms,龙华卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn01
184.48ms,公视台语,http://74.91.26.218:82/live/ptsty.m3u8
423.64ms,公视,https://t.freetv.fun/live/gong-shi-3.php
226.35ms,公视戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv042
862.99ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1-1.php
372.76ms,公视戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
187.09ms,龙华卡通,https://live.catvod.com/iptv.php?id=lhkt01
804.42ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1.php
445.68ms,公视,https://t.freetv.fun/live/gong-shi.ts
72.90ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-2.m3u8
401.40ms,公视戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv042/index.m3u8?proxy=true
550.05ms,公视,https://t.freetv.fun/live/gong-shi-2.ts
57.12ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-4.m3u8
240.93ms,龙华卡通,http://cdn8.veryfast.filegear-sg.me/live/lhkt/stream.m3u8
384.02ms,公视戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv042
63.35ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.m3u8
398.83ms,公视戏剧,http://220.135.64.124:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
23.18ms,龙华电影,http://cdn8.veryfast.filegear-sg.me/live/lhdy/stream.m3u8
243.89ms,龙华卡通,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn01
94.16ms,龙华电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn03
426.07ms,公视戏剧,http://220.135.64.124:5050/4gtv-4gtv042/index.m3u8?proxy=true
38.51ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
63.85ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-8.m3u8
80.25ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-11.m3u8
409.65ms,龙华卡通,https://cdn8.163189.xyz/live/lhkt/stream.m3u8
385.09ms,龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-2.m3u8
157.02ms,龙华电影,https://live.catvod.com/iptv.php?id=lhdy01
243.74ms,龙华电影,https://cdn8.163189.xyz/163189/lhdy
382.40ms,龙华卡通,http://nmk.ioapk.com:5050/li-litv-longturn01/index.m3u8?proxy=true
393.00ms,龙华卡通,http://220.135.64.124:5050/li-litv-longturn01/index.m3u8?proxy=true
22.88ms,龙华偶像,http://cdn8.veryfast.filegear-sg.me/live/lhox/stream.m3u8
206.80ms,龙华电影,http://cdn8.163189.xyz/163189/lhdy
1033.69ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.php
971.70ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.ts
2435.46ms,民视新闻,http://huhu11.a1.luyouxia.net:26894/play/电视家/电视家.php?id=20177
65.29ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-7.m3u8
238.13ms,龙华电影,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn03
69.74ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-5.m3u8
67.18ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.m3u8
384.01ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
828.37ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-1.php
336.55ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.m3u8
346.47ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-6.m3u8
212.46ms,龙华偶像,https://cdn8.163189.xyz/163189/lhox
128.54ms,龙华偶像,https://live.catvod.com/iptv.php?id=lhox01
382.22ms,龙华电影,http://220.135.64.124:5050/li-litv-longturn03/index.m3u8?proxy=true
401.24ms,龙华电影,http://nmk.ioapk.com:5050/li-litv-longturn03/index.m3u8?proxy=true
22.12ms,龙华戏剧,http://cdn8.veryfast.filegear-sg.me/live/lhxj/stream.m3u8
215.11ms,龙华偶像,http://cdn8.163189.xyz/163189/lhox
48.28ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-13.m3u8
225.57ms,龙华偶像,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn12
47.94ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-10.m3u8
398.06ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
320.00ms,龙华偶像,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn12
79.90ms,龙华戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn18
68.94ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-8.m3u8
72.17ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.m3u8
72.48ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-2.php
980.82ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi.php
890.33ms,龙华卡通,https://t.freetv.fun/live/long-hua-qia-tong.ts
2078.62ms,民视影剧,http://iptv.4666888.xyz/iptv2A.php?id=53
2090.40ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1-1.php
2388.45ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-1.php
2352.15ms,民视综艺,http://iptv.4666888.xyz/iptv2A.php?id=46
248.11ms,龙华戏剧,https://cdn8.163189.xyz/163189/lhxj
830.09ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.php
160.39ms,龙华戏剧,https://live.catvod.com/iptv.php?id=lhxj01
411.44ms,龙华偶像,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn12
349.69ms,龙华偶像,http://220.135.64.124:5050/li-litv-longturn12/index.m3u8?proxy=true
421.56ms,龙华偶像,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn12
27.72ms,龙华洋片,http://cdn8.veryfast.filegear-sg.me/live/lhyp/stream.m3u8
203.28ms,龙华戏剧,http://cdn8.163189.xyz/163189/lhxj
404.01ms,龙华偶像,http://nmk.ioapk.com:5050/li-litv-longturn12/index.m3u8?proxy=true
227.60ms,龙华戏剧,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn18
397.18ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
93.42ms,龙华洋片,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn02
631.89ms,龙华偶像,http://rihou.cc:555/tv/[Pd]龙华偶像
113.61ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-8.m3u8
174.22ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-2.m3u8
130.97ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-11.m3u8
127.03ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-6.m3u8
301.07ms,龙华戏剧,http://free.cnlive.club/channel/66c51883.m3u8
335.82ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-6.m3u8
368.85ms,龙华戏剧,http://220.135.64.124:5050/li-litv-longturn18/index.m3u8?proxy=true
843.75ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.php
243.62ms,龙华洋片,https://live.catvod.com/iptv.php?id=lhyp01
135.32ms,东森洋片,https://t.freetv.fun/live/dong-sen-yang-pian-1.php
376.66ms,龙华戏剧,http://nmk.ioapk.com:5050/li-litv-longturn18/index.m3u8?proxy=true
227.45ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern
246.10ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
252.73ms,东森洋片,https://live.catvod.com/catvod_com.php?id=ettvwestern
236.29ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=26c45d6636a1192c92dd36198e022f2af4d26b0204f907d6765bdfafcf964f04%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
789.81ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.php
380.59ms,龙华洋片,http://220.135.64.124:5050/li-litv-longturn02/index.m3u8?proxy=true
373.22ms,龙华洋片,http://nmk.ioapk.com:5050/li-litv-longturn02/index.m3u8?proxy=true
519.54ms,龙华洋片,https://cdn8.163189.xyz/live/lhyp/stream.m3u8
403.92ms,龙华洋片,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn02
132.04ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-2.m3u8
425.78ms,龙华洋片,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn02
31.33ms,东森电影,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9901&tk=e640d0a1bf70
402.84ms,东森洋片,https://stream1.freetv.fun/dong-sen-yang-pian-3.m3u8
1305.51ms,龙华电影,http://rihou.cc:555/tv/[Pd]龙华电影
989.69ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.ts
270.12ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=5e2cbbb7deb7d1b42f976b2d848ee5da6d09fa84744e0c7aaadd7dbe6ea33dca%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
106.73ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-1.m3u8
309.07ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
298.83ms,东森洋片,http://free.cnlive.club/channel/n7160b4.m3u8
212.97ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying.m3u8
241.86ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.php
260.33ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying.m3u8
220.50ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.ts
236.21ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.m3u8
221.75ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.m3u8
846.92ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian.php
257.96ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie
164.72ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying.m3u8
353.40ms,纬来电影,https://live.catvod.com/catvod_com.php?id=videolandmovie
99.55ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv061
189.65ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-2.m3u8
412.96ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
200.89ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
403.76ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
503.25ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-3.m3u8
538.79ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-6.ctv
50.08ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
106.03ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-8.m3u8
585.21ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-8.ctv
353.40ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=4ef1b71d966e768b749843d150246e8f77aa83b1d79878100de8f8b3431e0b59%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
185.82ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-6.m3u8
152.09ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-11.m3u8
131.27ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-9.m3u8
589.05ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-1.m3u8
231.91ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv061
40.83ms,东森美洲台,https://t.freetv.fun/live/dong-sen-mei-zhou-2.m3u8
948.90ms,东森洋片,https://hls.iill.top/api/dsyp/index.m3u8
275.12ms,生命电视台,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
373.03ms,靖天电影,http://220.135.64.124:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
380.72ms,靖天电影,http://nmk.ioapk.com:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
384.45ms,靖天电影,http://nmk.ioapk.com:5050/4gtv-4gtv061/index.m3u8?proxy=true
88.15ms,TVBS,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv073
45.38ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
404.72ms,靖天电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv061
356.48ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen-1.php
23.80ms,TVBS亚洲台,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
112.31ms,TVBS,https://www.youtube.com/watch?v=o_-hSMgpAzs
265.49ms,东森美洲台,https://stream1.freetv.fun/dong-sen-mei-zhou-wei-shi-1.m3u8
43.61ms,TVBS亚洲台,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
22.38ms,TVBS亚洲台,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
542.07ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen.ts
573.97ms,生命电视台,http://211.73.19.201/live/AB167E56-808C-81D4-6471-76DC400D5192.m3u8?fmt=x264_1200K_ts&cpid=admin&size=1920X1080
225.19ms,TVBS,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv073
900.78ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-1.php
81.61ms,TVBS新闻台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv072
121.65ms,TVBS新闻台,https://www.youtube.com/watch?v=2mCSYvcfhtc
2602.88ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-1.php
2517.15ms,龙华电影,http://iptv.4666888.xyz/iptv2A.php?id=45
363.97ms,TVBS,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv073
790.71ms,靖天电影,http://220.135.64.124:5050/4gtv-4gtv061/index.m3u8?proxy=true
424.91ms,TVBS,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv073
92.58ms,TVBS欢乐台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv068
227.08ms,TVBS新闻台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv072
88.06ms,TVBS精采台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv067
861.00ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen-2.php
225.46ms,TVBS欢乐台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv068
365.31ms,TVBS新闻台,http://nmk.ioapk.com:5050/li-4gtv-4gtv072/index.m3u8?proxy=true
362.62ms,TVBS新闻台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv072
365.54ms,TVBS欢乐台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv068
226.28ms,TVBS精采台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv067
381.40ms,TVBS欢乐台,http://nmk.ioapk.com:5050/li-4gtv-4gtv068/index.m3u8?proxy=true
426.18ms,TVBS精采台,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv067
421.06ms,TVBS精采台,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv067
51.08ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-2.ts
374.69ms,TVBS精采台,http://nmk.ioapk.com:5050/li-4gtv-4gtv067/index.m3u8?proxy=true
61.31ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-1.php
365.57ms,TVBS精采台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv067
2428.85ms,龙华洋片,http://rihou.cc:555/tv/[Pd]龙华洋片
417.84ms,TVBS综艺台,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-live087
370.30ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.php
90.14ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
320.73ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
426.54ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.ts
446.83ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan.php
300.64ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-4.m3u8
309.58ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-3.m3u8
324.10ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-5.ctv
263.95ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
317.48ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.ctv
337.88ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.m3u8
121.77ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
369.53ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-7.m3u8
54.66ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.ts
65.59ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.php
307.57ms,三立新闻,https://tv.iill.top/4gtv/229
66.37ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen.m3u8
276.88ms,三立综合,https://stream1.freetv.fun/san-li-zong-he-2.m3u8
37.57ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-1.m3u8
92.64ms,东森财经新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv153
274.63ms,年代新闻,https://stream1.freetv.fun/nian-dai-xin-wen-7.m3u8
62.31ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-10.m3u8
62.07ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-11.m3u8
537.70ms,三立iNEWS,http://nmk.ioapk.com:5050/4gtv-live089/index.m3u8?proxy=true
368.32ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.php
395.70ms,三立综合,http://220.135.64.124:5050/4gtv-live207/index.m3u8?proxy=true
66.21ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-8.m3u8
71.45ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-9.m3u8
373.82ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.ts
799.98ms,三立新闻,http://220.135.64.124:5050/4gtv-live089/index.m3u8?proxy=true
141.21ms,东森财经新闻,https://www.youtube.com/watch?v=AEBeWMM1atA
2596.50ms,靖天电影,http://iptv.4666888.xyz/iptv2A.php?id=56
2630.74ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-1-1.php
285.70ms,东森财经新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv153
132.67ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
377.12ms,东森财经新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
403.73ms,东森财经新闻,http://nmk.ioapk.com:5050/4gtv-4gtv153/index.m3u8?proxy=true
394.17ms,东森财经,http://220.135.64.124:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
321.37ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-5.php
1011.00ms,三立iNEWS,http://nmk.ioapk.com:5050/iNEWS/index.m3u8?proxy=true
415.88ms,东森财经,http://220.135.64.124:5050/4gtv-4gtv153/index.m3u8?proxy=true
769.86ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen.php
