更新时间,#genre#
20260824-04-57-56,url


RespoTime,whitelist,#genre#
72.00ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-2.m3u8
71.71ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-9.m3u8
67.46ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-6.m3u8
68.25ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-7.m3u8
542.65ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
739.69ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
1610.68ms,浙江生活,http://ls.qingting.fm/live/1099.m3u8
800.09ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
68.37ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng.m3u8
65.13ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
69.83ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1.m3u8
906.50ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
75.48ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-11.m3u8
69.13ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-8.m3u8
78.22ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-10.m3u8
76.01ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-6.m3u8
67.91ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-4.m3u8
72.40ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-5.m3u8
88.37ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1-1.m3u8
101.90ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-7.m3u8
89.80ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-3.m3u8
437.63ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
79.49ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen.m3u8
74.63ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1.m3u8
69.84ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8
564.47ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
609.59ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
426.32ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
469.24ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
561.31ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
578.25ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
86.98ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-8.m3u8
83.14ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1-1.m3u8
86.59ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-9.m3u8
70.60ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-10.m3u8
790.84ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
678.88ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
722.57ms,浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
639.33ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
79.02ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-1.m3u8
80.79ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-6.m3u8
86.39ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er.m3u8
790.76ms,浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
465.02ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
563.39ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
71.06ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-3.m3u8
94.02ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-4.m3u8
93.14ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-pin-dao.m3u8
83.54ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-16.m3u8
102.93ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-3-1.m3u8
94.94ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-8.m3u8
88.80ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-5.m3u8
97.42ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-10.m3u8
777.37ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
92.85ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-7.m3u8
98.78ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-12.m3u8
214.63ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2.m3u8
92.40ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2-1.m3u8
713.14ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
927.32ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
731.03ms,浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
710.13ms,浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
77.62ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-1.m3u8
80.36ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke.m3u8
83.40ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-2.m3u8
75.31ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-1.m3u8
74.07ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-2.m3u8
802.11ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
568.24ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
70.38ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji.m3u8
529.82ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
75.12ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1.m3u8
183.39ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8
703.07ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
780.27ms,浙江经济,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
73.53ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-5.m3u8
196.35ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-9.m3u8
78.60ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-10.m3u8
78.70ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-pin-dao.m3u8
84.98ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-8.m3u8
97.74ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-11.m3u8
568.58ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
76.62ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-7.m3u8
82.23ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1-1.m3u8
83.95ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2-1.m3u8
223.08ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-6.m3u8
393.08ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
412.76ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
434.42ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
498.71ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
865.39ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
608.36ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
687.90ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?
185.95ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he.m3u8
192.64ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-1.m3u8
192.26ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-4.m3u8
76.22ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-3.m3u8
75.88ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-2.m3u8
724.76ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
92.95ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-1.m3u8
85.63ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-2.m3u8
85.88ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-3.m3u8
73.01ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong.m3u8
80.93ms,湖州新闻综合,https://t.freetv.fun/live/hu-zhou-xin-wen-zong-he-2.m3u8
710.81ms,浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
6082.90ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-2.m3u8
913.98ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&fbl=
958.70ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
65.04ms,湖州文化娱乐,https://t.freetv.fun/live/hu-zhou-wen-hua-yu-le.m3u8
497.36ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
69.54ms,金华新闻综合,https://t.freetv.fun/live/jin-hua-xin-wen-zong-he.m3u8
722.17ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
1926.94ms,嘉兴新闻综合,http://live.zohi.tv/video/s10001-fztv-1/index.m3u8
957.65ms,湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
78.09ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-2.m3u8
431.09ms,浙江经视,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
71.74ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian.m3u8
504.12ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
2416.87ms,嘉兴新闻综合,http://tvfile.jyrmt.cn:80/nmip-media/channellive/channel104452/playlist.m3u8
610.98ms,浙江留学,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
393.08ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
1218.38ms,湖州文化娱乐,https://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
71.23ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-3.m3u8
72.21ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-5.m3u8
531.58ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
70.70ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-4.m3u8
694.69ms,浙江民生休闲,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8?
393.26ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
682.76ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
66.93ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen.m3u8
719.43ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
435.68ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
392.30ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed
393.22ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
398.07ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
80.30ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen-1.m3u8
861.55ms,浙江数码时代,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8\r\n
392.20ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
741.72ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
746.01ms,浙江教科影视,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
688.88ms,浙江公共新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
6092.72ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji.m3u8
798.16ms,遂昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
1078.37ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
851.86ms,遂昌综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8?zzhed
1247.41ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
860.67ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
906.53ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
988.95ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed
1081.98ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
1054.20ms,龙游新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8?zzhed
94.19ms,象山新闻综合,https://t.freetv.fun/live/xiang-shan-xin-wen-zong-he.m3u8
91.31ms,象山新闻综合,https://t.freetv.fun/live/xiang-shan-xin-wen-zong-he-1-1.m3u8
68.63ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he.m3u8
1214.88ms,龙游生活娱乐,https://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
1290.48ms,诸暨新闻综合,https://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8
77.21ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he-2.m3u8
73.85ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he-1-1.m3u8
75.40ms,衢江新闻综合,https://t.freetv.fun/live/qu-jiang-xin-wen-zong-he-3.m3u8
755.17ms,象山综合,http://play-sh13.quklive.com/live/1702360350551252.m3u8?auth_key=2037107484-800189c57a5a44d3b823b60cf84f6756-0-a6f6828a62d5c167cff5e68735fa0d39
85.71ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he.m3u8
96.88ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-1-1.m3u8
71.83ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-1.m3u8
69.41ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-2-1.m3u8
79.31ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-2.m3u8
82.26ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he.m3u8
97.71ms,苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-1-1.m3u8
3320.87ms,龙游新闻综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
524.60ms,绍兴电视台公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
775.55ms,绍兴电视台公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?zzhed
500.85ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8?zzhed
513.67ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8
83.51ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-2.m3u8
80.89ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-3.m3u8
1890.61ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
1905.27ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed?
3172.70ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3035.76ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
3254.37ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed?
2534.45ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
1923.21ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
3075.05ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
2661.97ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
3595.70ms,象山电视台新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8
3554.51ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
2719.75ms,苍南新闻综合,https://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8
486.28ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxhb/index.m3u8?zzhed
466.99ms,绍兴新闻综合,http://live.shaoxing.com.cn/audio/s10001-jt2/index.m3u8
76.88ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-pin-dao-2.m3u8
80.00ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-2.m3u8
72.89ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-1-1.m3u8
96.94ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-pin-dao-1.m3u8
707.63ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8?zzhed?
529.81ms,绍兴公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8
653.38ms,绍兴文化影院,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8?zzhed
589.84ms,绍兴文化影视,http://live.shaoxing.com.cn/video/s10001-sxtv3/index.m3u8
98.29ms,湖州公共民生,https://t.freetv.fun/live/hu-zhou-gong-gong-min-sheng.m3u8
4133.00ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4014.13ms,萧山新闻综合,https://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
483.60ms,湖州公共民生,http://hzcm-live.media.hugd.com/1e6b554b9ab74513958c0e1ffe664d22/9acaa7634309494cb29a85eb12136607.m3u8?auth_key=2272900830-9a2389b8bf4e49d580d4ad807423d326-0-ea78a5c7a678c436263582d368f5009e
726.19ms,绍兴公共,http://live.shaoxing.com.cn/video/s10001-sxtv2/index.m3u8?
538.48ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed
554.33ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
531.97ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
700.07ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8?zzhed?
73.11ms,永嘉新闻综合,https://t.freetv.fun/live/yong-jia-xin-wen-zong-he-1.m3u8
76.76ms,永嘉新闻综合,https://t.freetv.fun/live/yong-jia-xin-wen-zong-he-1-1.m3u8
84.79ms,永嘉新闻综合,https://t.freetv.fun/live/yong-jia-xin-wen-zong-he.m3u8
69.95ms,永嘉新闻综合,https://t.freetv.fun/live/yong-jia-xin-wen-zong-he-2.m3u8
74.95ms,永嘉新闻综合,https://t.freetv.fun/live/yong-jia-xin-wen-zong-he-3.m3u8
196.81ms,武义新闻综合,https://t.freetv.fun/live/wu-yi-xin-wen-zong-he-1.m3u8
1091.61ms,海宁新闻综合,http://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8
82.78ms,武义新闻综合,https://t.freetv.fun/live/wu-yi-xin-wen-zong-he-1-1.m3u8
1925.94ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8
1209.94ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
1175.03ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
504.52ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?zzhed?
79.25ms,松阳新闻综合,https://t.freetv.fun/live/song-yang-xin-wen-zong-he.m3u8
442.16ms,松阳新闻综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
446.92ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed
81.71ms,新昌新闻综合,https://t.freetv.fun/live/xin-chang-xin-wen-zong-he.m3u8
80.48ms,新昌新闻综合,https://t.freetv.fun/live/xin-chang-xin-wen-zong-he-2.m3u8
90.75ms,新昌新闻综合,https://t.freetv.fun/live/xin-chang-xin-wen-zong-he-1.m3u8
90.97ms,新昌新闻综合,https://t.freetv.fun/live/xin-chang-xin-wen-zong-he-1-1.m3u8
434.27ms,数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
732.99ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
725.47ms,文成新闻综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
829.12ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed?
1478.89ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
1546.80ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
485.09ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
738.52ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
1113.86ms,开化新闻综合,http://l.cztvcloud.com/channels/lantian/SXkaihua1/720p.m3u8?zzhed
810.00ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed
703.29ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
6089.62ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-3-1.m3u8
92.19ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he-1.m3u8
67.34ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he-2.m3u8
75.80ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he.m3u8
199.98ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he-2-1.m3u8
75.92ms,嵊州新闻综合,https://t.freetv.fun/live/sheng-zhou-xin-wen-zong-he-1-1.m3u8
94.63ms,兰溪新闻综合,https://t.freetv.fun/live/lan-xi-xin-wen-zong-he-1.m3u8
96.82ms,兰溪新闻综合,https://t.freetv.fun/live/lan-xi-xin-wen-zong-he.m3u8
3138.63ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
4744.80ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8?zzhed
3488.58ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2959.30ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?
3578.37ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed
4747.10ms,平湖民生休闲,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
4809.86ms,庆元新闻综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
2195.00ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
