更新时间,#genre#
20260518-07-40-41,url


RespoTime,whitelist,#genre#
212.59ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional.m3u8
144.18ms,al qamar tv,https://t.freetv.fun/live/al-qamar-tv.m3u8
240.48ms,tvc,https://t.freetv.fun/live/tvc-2.m3u8
201.83ms,zee kannada,https://t.freetv.fun/live/zee-kannada.m3u8
214.40ms,al hadath,https://t.freetv.fun/live/al-hadath.m3u8
239.14ms,tvri world,https://t.freetv.fun/live/tvri-world.m3u8
223.07ms,abu dhabi emirates,https://t.freetv.fun/live/abu-dhabi-emirates.m3u8
247.22ms,zee cinema,https://t.freetv.fun/live/zee-cinema.m3u8
227.10ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv-1.m3u8
180.79ms,al taghier,https://t.freetv.fun/live/al-taghier.m3u8
168.87ms,alkass four,https://t.freetv.fun/live/alkass-four.m3u8
234.06ms,al shallal tv,https://t.freetv.fun/live/al-shallal-tv.m3u8
239.41ms,al sharqiya min kabla,https://t.freetv.fun/live/al-sharqiya-min-kabla.m3u8
184.13ms,asharq news,https://t.freetv.fun/live/asharq-news-1.m3u8
205.95ms,asharq news,https://t.freetv.fun/live/asharq-news.m3u8
219.31ms,alkass three,https://t.freetv.fun/live/alkass-three.m3u8
188.15ms,asharq news,https://t.freetv.fun/live/asharq-news-2.m3u8
212.32ms,asharq news,https://t.freetv.fun/live/asharq-news-3.m3u8
196.37ms,dubai one,https://t.freetv.fun/live/dubai-one.m3u8
207.85ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2.m3u8
221.39ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2-1.m3u8
189.68ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3.m3u8
220.07ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3-1.m3u8
221.76ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-2.m3u8
246.72ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-3.m3u8
207.05ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-1.m3u8
212.23ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-2.m3u8
198.87ms,dubai tv,https://t.freetv.fun/live/dubai-tv-1.m3u8
222.10ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-3.m3u8
228.76ms,dubai tv,https://t.freetv.fun/live/dubai-tv.m3u8
276.23ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-1.m3u8
187.35ms,iqraa africa europe,https://t.freetv.fun/live/iqraa-africa-europe.m3u8
225.63ms,ert news,https://t.freetv.fun/live/ert-news.m3u8
257.35ms,dubai tv,https://t.freetv.fun/live/dubai-tv-2.m3u8
290.23ms,dubai zaman,https://t.freetv.fun/live/dubai-zaman.m3u8
255.31ms,ert world,https://t.freetv.fun/live/ert-world.m3u8
239.58ms,iqraa arabic,https://t.freetv.fun/live/iqraa-arabic.m3u8
139.61ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat-1.m3u8
267.78ms,halk tv,https://t.freetv.fun/live/halk-tv.m3u8
173.41ms,ktv 2,https://t.freetv.fun/live/ktv-2.m3u8
215.07ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat.m3u8
250.40ms,iran international tv,https://t.freetv.fun/live/iran-international-tv.m3u8
192.45ms,ktv arabe,https://t.freetv.fun/live/ktv-arabe.m3u8
231.27ms,kuwait tv news,https://t.freetv.fun/live/kuwait-tv-news.m3u8
250.82ms,ktv sport plus,https://t.freetv.fun/live/ktv-sport-plus.m3u8
205.77ms,makkah tv,https://t.freetv.fun/live/makkah-tv.m3u8
237.52ms,mbc drama,https://t.freetv.fun/live/mbc-drama.m3u8
244.65ms,makkah tv,https://t.freetv.fun/live/makkah-tv-1.m3u8
241.91ms,melody,https://t.freetv.fun/live/melody.m3u8
208.33ms,quran,https://t.freetv.fun/live/quran.m3u8
202.65ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy.m3u8
200.10ms,sbc,https://t.freetv.fun/live/sbc.m3u8
227.43ms,roya tv,https://t.freetv.fun/live/roya-tv-1.m3u8
246.97ms,qatar tv 2,https://t.freetv.fun/live/qatar-tv-2.m3u8
212.32ms,sharjah 2,https://t.freetv.fun/live/sharjah-2.m3u8
221.92ms,wanasah,https://t.freetv.fun/live/wanasah-1.m3u8
252.92ms,syria tv,https://t.freetv.fun/live/syria-tv.m3u8
192.90ms,btv,https://t.freetv.fun/live/btv-2.m3u8
264.37ms,tele antillas,https://t.freetv.fun/live/tele-antillas.m3u8
197.86ms,btv,https://t.freetv.fun/live/btv-1.m3u8
230.80ms,wanasah,https://t.freetv.fun/live/wanasah.m3u8
248.02ms,ktn news,https://t.freetv.fun/live/ktn-news.m3u8
150.86ms,news x,https://t.freetv.fun/live/news-x.m3u8
242.45ms,voa tv africa,https://t.freetv.fun/live/voa-tv-africa.m3u8
242.84ms,aastha telugu,https://t.freetv.fun/live/aastha-telugu.m3u8
261.70ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan-1.m3u8
255.74ms,india tv speed news,https://t.freetv.fun/live/india-tv-speed-news.m3u8
235.86ms,jaya tv,https://t.freetv.fun/live/jaya-tv-1.m3u8
271.16ms,gemini movies,https://t.freetv.fun/live/gemini-movies.m3u8
257.32ms,jaya tv,https://t.freetv.fun/live/jaya-tv.m3u8
250.25ms,makkal tv,https://t.freetv.fun/live/makkal-tv.m3u8
210.92ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel-1.m3u8
233.98ms,light channel,https://t.freetv.fun/live/light-channel-2.m3u8
237.93ms,hope channel philippines,https://t.freetv.fun/live/hope-channel-philippines.m3u8
287.89ms,tv9 telegu,https://t.freetv.fun/live/tv9-telegu.m3u8
298.31ms,shalom global,https://t.freetv.fun/live/shalom-global.m3u8
251.14ms,light channel,https://t.freetv.fun/live/light-channel.m3u8
235.89ms,miracle tv,https://t.freetv.fun/live/miracle-tv-2.m3u8
229.09ms,miracle tv,https://t.freetv.fun/live/miracle-tv.m3u8
236.08ms,miracle tv,https://t.freetv.fun/live/miracle-tv-1.m3u8
219.16ms,salem news channel,https://t.freetv.fun/live/salem-news-channel.m3u8
247.69ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
304.92ms,logos tv,https://t.freetv.fun/live/logos-tv-2.m3u8
246.07ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
269.49ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-2.m3u8
295.59ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji.m3u8
308.12ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-1.m3u8
337.80ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-4.m3u8
246.21ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
193.96ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
231.90ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
231.80ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
38.38ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
226.43ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-7.m3u8
205.61ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
260.84ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
256.02ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
219.53ms,global tv,https://t.freetv.fun/live/global-tv.m3u8
214.22ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
180.07ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
230.34ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
227.55ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
338.66ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
372.29ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
448.08ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
392.14ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
475.65ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
512.46ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
140.99ms,KBS W,https://epg.pw/stream/28f3524227d84af6a4dc48691f493d0ae706daf74d57d5d1cff32c41b284c98e.m3u8
141.90ms,KBS W,https://epg.pw/stream/a2a622e171a9c746699efe6fcdea4a86053a44a421868886e6d824ab463ce213.m3u8
134.95ms,KBS W,https://epg.pw/stream/275ace2dd9475899fde691d6df0c1302708c008ca4ffb274961dc33fe02b9c83.m3u8
653.64ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
104.31ms,MBN,http://api.mytv666.top/api/qwt.php?t=国外频道&id=MBN
391.58ms,YTN,http://210.92.207.38:40001
382.38ms,SBS,http://61.85.197.53:1935/jtv_live/myStream/chunklist_w1542137203.m3u8
401.79ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
657.20ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
692.14ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
953.93ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
697.61ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
391.87ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w644291506.m3u8
402.40ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w1306745753.m3u8
403.23ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_b2500000.m3u8
397.43ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u8
385.50ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u
713.38ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
405.21ms,KCTV,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8?checkedby:iptvcat.net
1302.96ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
1311.40ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
301.45ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
1396.13ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
1434.85ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
1251.03ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
430.58ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
1234.38ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
1313.32ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
22.65ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
1469.18ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
1435.80ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
51.70ms,半岛新闻,http://api.mytv666.top/api/hk.php?id=3436376230613339633137373638323831303735353638336561633433376535267469643d74762669643d313039
215.13ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
223.77ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
467.66ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
632.14ms,📀🚀Star,https://livestar.siliconweb.com/media/star1/star1mediumhd.m3u8
229.22ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
460.56ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
509.59ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
522.33ms,🍀🚀НТС,http://peqk71plnjy.a.trbcdn.net/livemaster/w4kz7pki62_nts_tv/chunklist.m3u8
516.21ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
583.27ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
599.44ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
382.68ms,C,http://112.175.51.214:1935/live/myStream/playlist.m3u8
633.49ms,韩国·国防,http://mediaworks.dema.mil.kr:1935/live_edge/cudo.sdp/playlist.m3u8
1536.20ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
409.07ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
705.66ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
477.69ms,KBS世界,https://wms4-kortv.akamaized.net/a_live/63719963/smil:20ch011.smil/playlist.m3u8
680.48ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
799.02ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
825.13ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
124.33ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
109.68ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
123.61ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
765.79ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
767.19ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
411.93ms,KCTV 광주 CH05,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8
209.75ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
394.94ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
1033.60ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
265.61ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
609.69ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
614.66ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
205.94ms,C+,https://stream1.freetv.fun/ric-plus-1.m3u8
275.46ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
269.66ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
150.28ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
305.13ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
496.11ms,GoodTV,http://mobliestream.c3tv.com:1935/live/goodtv.sdp/playlist.m3u8
754.45ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
160.07ms,CBC News (576p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master576P.m3u8
331.91ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
192.49ms,CBS News 24/7 (360p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_21.m3u8
2827.60ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
50.92ms,NOW直播,http://api.mytv666.top/api/hk.php?id=6636373032643161656535316162363136663334353964363265613064346462267469643d74762669643d3335
1547.80ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
249.02ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
257.19ms,CBC News (240p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master240P.m3u8
269.34ms,CBS News 24/7 (540p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_22.m3u8
100.63ms,NOW直播,http://api.mytv666.top/api/hk.php?id=3763373566376465616263356362313264316538373738396430313363656137267469643d77696e74763132332669643d3330
139.38ms,Now 80s (360p),https://lightning-now80s-samsungnz.amagi.tv/playlist360p.m3u8
700.52ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/02.m3u8
1224.22ms,Home & Shopping,https://s28.qtcdn.co.kr/media/liveM3U8/idx/518045142/enc/1860408350/playlist.m3u8
790.74ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
817.31ms,Anshun Comprehensive News Channel,https://hplayer1.juyun.tv/camera/154379194.m3u8
1573.12ms,BBS佛教广播,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1403706733.m3u8
2322.00ms,BBS Buddhist佛教,http://bbstv.clouducs.com:1935/bbstv-live/livestream/playlist.m3u8
1854.15ms,BBS,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1216149699.m3u8
1582.07ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
1288.69ms,GCN24 Korean,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_1300k.stream/playlist.m3u8
493.05ms,PP体育直播-1,http://183.220.107.138:4022/rtp/239.10.0.232:5140
197.63ms,魅力足球,https://stream1.freetv.fun/ipv6-mei-li-zu-qiu-4.m3u8
1295.77ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8?zshijd
206.30ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-1.m3u8
208.30ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-4.ctv
569.99ms,Now星影粤限,http://183.220.107.138:4022/rtp/239.10.0.156:5140
2204.07ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
567.32ms,PP体育直播-2,http://183.220.107.138:4022/rtp/239.10.0.233:5140
2192.89ms,KBS LiveCam DokDo,http://kbs-dokdo.gscdn.com/dokdo_300/dokdo_300.stream/playlist.m3u8
774.51ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
491.46ms,PP体育直播-4,http://183.220.107.138:4022/rtp/239.10.0.236:5140
819.95ms,Now 70s,https://lightning-now70s-samsungnz.amagi.tv/playlist.m3u8
823.24ms,Now 80s,https://lightning-now80s-samsungnz.amagi.tv/playlist.m3u8
573.79ms,PP体育直播-3,http://183.220.107.138:4022/rtp/239.10.0.234:5140
523.12ms,魅力足球,http://39.77.95.74:4002/rtp/239.253.254.100:8000
526.80ms,魅力足球,http://171.8.171.133:8800/rtp/239.16.20.113:11130
911.82ms,Now Rock,https://lightning-now90s-samsungnz.amagi.tv/playlist.m3u8
921.59ms,Now Rock (360p),https://lightning-now90s-samsungnz.amagi.tv/playlist360p.m3u8
524.19ms,武术世界,http://60.4.28.155:8077/rtp/239.253.93.46:6434
513.61ms,武术世界,http://39.77.95.74:4002/rtp/239.253.254.140:8000
532.12ms,武术世界,http://121.29.215.217:2083/rtp/239.253.93.46:6434
2249.67ms,CJ OnStyle (540p),https://live-ch1.cjonstyle.net/cjmalllive/stream2/playlist.m3u8
2268.09ms,tvchosun,http://onair.cdn.tvchosun.com/origin1/_definst_/tvchosun_s1/playlist.m3u8
2220.53ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
605.25ms,睛彩篮球,http://114.254.36.134:8888/rtp/239.3.1.126:8001
547.67ms,睛彩篮球,http://221.220.132.128:8012/rtp/239.3.1.126:8001
159.24ms,天元围棋,http://198.204.228.26/live/gztywq.m3u8
159.44ms,天元围棋,http://107.150.60.122/live/gztywq.m3u8
199.55ms,天元围棋,http://38.75.136.137:98/gslb/dsdqpub/gztywq.m3u8?auth=testpub
2163.11ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8
531.20ms,天元围棋,http://60.4.28.155:8077/rtp/239.253.93.211:6389
626.60ms,睛彩竞技,http://114.254.36.134:8888/rtp/239.3.1.125:8001
1661.64ms,Chifeng Comprehensive News Chanel,http://play1-qk.nmtv.cn/live/1735546697341033.m3u8
529.29ms,天元围棋,http://121.29.215.217:2083/rtp/239.253.93.211:6389
2463.54ms,Shopping NT,https://live.shoppingntmall.com/live/10011.m3u8
538.03ms,快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
546.46ms,快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
563.18ms,快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
532.35ms,快乐垂钓,http://39.77.95.74:4002/rtp/239.253.254.144:8000
513.48ms,快乐垂钓,http://221.220.132.128:8012/rtp/239.3.1.164:8001
502.34ms,快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
608.81ms,快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
40.52ms,DAZN 1,http://api.mytv666.top/api/hk.php?id=6538623163353532633730323639656261623566373466303666663231626464267469643d74762669643d3830
58.34ms,DAZN 2,http://api.mytv666.top/api/hk.php?id=3238313039396131333831376564343766643936376637643132333763656334267469643d74762669643d3831
4277.94ms,a,http://mgugaklive.nowcdn.co.kr/gugakvideo/gugakvideo.stream/playlist.m3u8
538.01ms,快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
566.29ms,快乐垂钓,http://171.8.171.133:8800/rtp/239.16.20.67:10670
1268.83ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=38ee65d3b9fee2eb971b05b0a134978a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
312.75ms,快乐垂钓,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/KLCDMPP360.m3u8
39.93ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-3.m3u8
44.31ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-2.m3u8
614.46ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=6a60d1c6862ba21566324b885fedcccb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.99ms,Trace Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
1604.18ms,武术世界,http://106.59.2.72:55555/rtp/239.200.200.90:8064
152.96ms,喜剧片-疯狂拉力赛,https://hd.ijycnd.com/play/vbmPOvRa/index.m3u8
1509.15ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=40e579f6c4fc2784fadd3338b2de8b93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1431.58ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=cffe5950999e75e007bd4a9f450fcf3b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1428.87ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=eafaa1aba48501f9179c81f2d8130032&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.77ms,爱情片-大奖赛,https://hd.ijycnd.com/play/vbmw560e/index.m3u8
180.06ms,动作片-武士马拉松,https://hd.ijycnd.com/play/7axkNMre/index.m3u8
166.37ms,动作片-散打,https://hd.ijycnd.com/play/Le321BRd/index.m3u8
166.79ms,动作片-废柴英雄联盟,https://hd.ijycnd.com/play/QbYr0Odz/index.m3u8
184.10ms,剧情片-摔跤吧！爸爸(普通话版),https://hd.ijycnd.com/play/PdRLWEaG/index.m3u8
196.41ms,剧情片-江湖英雄联盟之血瞳杀机,https://hd.ijycnd.com/play/6dBJL2d7/index.m3u8
209.57ms,剧情片-公开赛魅影,https://hd.ijycnd.com/play/xe7XLAQa/index.m3u8
215.42ms,剧情片-锦标赛,https://hd.ijycnd.com/play/negpVR6a/index.m3u8
182.46ms,喜剧片-新猪猪侠大电影·超级赛车,https://hd.ijycnd.com/play/xboKpL3b/index.m3u8
