更新时间,#genre#
20260713-07-20-20,url


RespoTime,whitelist,#genre#
462.04ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-1.m3u8
386.04ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=793fab686a474d798d627cd73c70d613&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
451.51ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
431.68ms,CHC家庭影院,http://116.236.204.18:1234/644368373
115.00ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
459.24ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
205.87ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
67.40ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
651.29ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.php
297.34ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
1171.59ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-5.php
895.63ms,CHC家庭影院,https://live.264788.xyz/channel/chcjiatingyingyuan?streamid=136f530a61d26dc0f670f39f05291586&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.29ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
791.44ms,CHC家庭影院,https://iptv.gstory.cn/Cinetry/644368373
150.81ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
430.97ms,CHC影迷电影,http://39.77.158.228:4002/rtp/239.253.254.154:8000
450.06ms,CHC影迷电影,http://106.59.3.171:55555/rtp/239.200.201.34:8148
301.60ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-10.m3u8
325.46ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-7.m3u8
331.63ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.ctv
309.83ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-6.m3u8
310.98ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.m3u8
2591.64ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.php
811.24ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=af62547c4c8be0ef4a658f4b4853388f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
841.76ms,CHC影迷电影,https://live.264788.xyz/channel/chcyingmidianying?streamid=cba6f50f29e98905aa48ac42cd5864c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
77.47ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-1.m3u8
74.68ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-3.m3u8
466.79ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
291.12ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-2.ctv
65.84ms,华数经典电影,https://t.freetv.fun/live/dian-ying-da-pian-1.m3u8
57.13ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
420.82ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
425.07ms,华数经典电影,http://221.220.131.71:8012/rtp/239.3.1.195:9024
64.44ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-4.m3u8
289.45ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
412.18ms,华数经典电影,http://111.196.129.242:20000/rtp/239.3.1.195:9024
301.17ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
323.91ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
440.57ms,华数经典电影,http://123.118.54.216:8686/rtp/239.3.1.195:9024
469.03ms,华数经典电影,http://220.176.218.4:9000/rtp/239.252.220.139:5140
864.96ms,CHC影迷电影,https://iptv.gstory.cn/Cinetry/952383261
377.61ms,华数经典电影,http://220.135.64.124:5050/4gtv-live021/index.m3u8?proxy=true
60.79ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan.m3u8
444.85ms,华数经典电影,http://222.212.84.190:54123/rtp/239.93.0.57:9024
65.21ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-1.m3u8
436.86ms,华数家庭影院,http://221.220.131.71:8012/rtp/239.3.1.93:4120
433.77ms,华数家庭影院,http://123.118.54.216:8686/rtp/239.3.1.93:4120
456.59ms,华数家庭影院,http://115.171.216.32:4000/rtp/225.1.8.253:4120
63.73ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-2.m3u8
66.90ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-3.m3u8
540.80ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
526.81ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
429.79ms,华数家庭影院,http://111.196.129.242:20000/rtp/239.3.1.93:4120
388.92ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
413.22ms,华数武侠剧场,http://123.118.54.216:8686/rtp/239.3.1.90:4120
426.35ms,华数武侠剧场,http://111.196.129.242:20000/rtp/239.3.1.90:4120
455.96ms,华数武侠剧场,http://221.220.131.71:8012/rtp/239.3.1.90:4120
454.65ms,华数武侠剧场,http://220.176.218.4:9000/rtp/239.252.220.88:5140
460.44ms,华数古装剧场,http://115.171.216.32:4000/rtp/225.1.8.229:4120
1534.76ms,华数经典电影,http://115.171.216.32:4000/rtp/225.1.8.203:9024
421.16ms,华数魅力时尚,http://221.220.131.71:8012/rtp/239.3.1.196:9012
430.68ms,华数魅力时尚,http://123.118.54.216:8686/rtp/239.3.1.196:9012
443.74ms,华数魅力时尚,http://220.176.218.4:9000/rtp/239.252.220.137:5140
426.93ms,华数魅力时尚,http://111.196.129.242:20000/rtp/239.3.1.196:9012
3932.38ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
3650.18ms,CHC家庭影院,http://8.138.7.223/tv/migu3.php?id=chcjtdy
423.43ms,华数喜剧电影,http://221.220.131.71:8012/rtp/239.3.1.91:4120
462.68ms,华数喜剧电影,http://115.171.216.32:4000/rtp/225.1.8.251:4120
437.16ms,华数喜剧电影,http://123.118.54.216:8686/rtp/239.3.1.91:4120
452.14ms,华数喜剧电影,http://220.176.218.4:9000/rtp/239.252.220.79:5140
1077.17ms,华数魅力时尚,http://115.171.216.32:4000/rtp/225.1.8.204:9012
1501.46ms,华数古装剧场,http://220.176.218.4:9000/rtp/239.252.220.77:5140
3610.06ms,CHC影迷电影,http://116.236.204.18:1234/952383261
2623.54ms,CHC影迷电影,http://110.244.139.249:7788/952383261
423.08ms,华数喜剧电影,http://111.196.129.242:20000/rtp/239.3.1.91:4120
2689.73ms,CHC影迷电影,http://101.6.130.52:1234/952383261
3543.79ms,CHC影迷电影,http://119.88.243.98:17231/952383261
3534.59ms,CHC影迷电影,http://14.153.176.183:1234/952383261
3559.61ms,CHC影迷电影,http://182.61.15.163:80/952383261
424.53ms,华数军旅剧场,http://221.220.131.71:8012/rtp/239.3.1.68:4120
420.65ms,华数军旅剧场,http://115.171.216.32:4000/rtp/225.1.8.228:4120
453.21ms,华数军旅剧场,http://220.176.218.4:9000/rtp/239.252.220.76:5140
409.90ms,华数军旅剧场,http://123.118.54.216:8686/rtp/239.3.1.68:4120
400.34ms,华数军旅剧场,http://111.196.129.242:20000/rtp/239.3.1.68:4120
418.04ms,华数城市剧场,http://221.220.131.71:8012/rtp/239.3.1.67:4120
441.21ms,华数城市剧场,http://115.171.216.32:4000/rtp/225.1.8.227:4120
421.51ms,华数城市剧场,http://123.118.54.216:8686/rtp/239.3.1.67:4120
424.36ms,华数城市剧场,http://111.196.129.242:20000/rtp/239.3.1.67:4120
397.52ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
426.74ms,华数热播剧场,http://221.220.131.71:8012/rtp/239.3.1.194:9020
480.30ms,华数热播剧场,http://115.171.216.32:4000/rtp/225.1.8.202:9020
412.46ms,华数热播剧场,http://123.118.54.216:8686/rtp/239.3.1.194:9020
421.26ms,华数热播剧场,http://111.196.129.242:20000/rtp/239.3.1.194:9020
426.07ms,华数少儿动画,http://221.220.131.71:8012/rtp/239.3.1.199:9000
479.78ms,华数少儿动画,http://115.171.216.32:4000/rtp/225.1.8.207:9000
447.33ms,华数少儿动画,http://220.176.218.4:9000/rtp/239.252.220.136:5140
407.42ms,华数少儿动画,http://123.118.54.216:8686/rtp/239.3.1.199:9000
410.37ms,华数少儿动画,http://111.196.129.242:20000/rtp/239.3.1.199:9000
1097.80ms,华数城市剧场,http://220.176.218.4:9000/rtp/239.252.220.75:5140
423.60ms,华数卡通频道,http://221.220.131.71:8012/rtp/239.3.1.80:4120
1107.82ms,华数热播剧场,http://220.176.218.4:9000/rtp/239.252.220.138:5140
418.68ms,华数卡通频道,http://123.118.54.216:8686/rtp/239.3.1.80:4120
409.92ms,华数卡通频道,http://111.196.129.242:20000/rtp/239.3.1.80:4120
421.65ms,华数星影频道,http://221.220.131.71:8012/rtp/239.3.1.94:4120
57.43ms,NewTV超级电影,https://t.freetv.fun/live/chao-ji-dian-ying-3-1.m3u8
463.11ms,华数星影频道,http://115.171.216.32:4000/rtp/225.1.8.254:4120
462.92ms,华数星影频道,http://220.176.218.4:9000/rtp/239.252.220.210:5140
194.64ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=040c1d7c6c3557336630fbe3a95dee34&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.50ms,华数星影频道,http://123.118.54.216:8686/rtp/239.3.1.94:4120
404.84ms,华数星影频道,http://111.196.129.242:20000/rtp/239.3.1.94:4120
457.44ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=2f7503d229753d3cf9c57e3a9d1882c0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
381.87ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
172.59ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
438.01ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=3dffafcb0b9381eebfa771aa183eb4fc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.16ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=05ad887268adec6763cb8eafd1c0b6ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.20ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
142.07ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
641.59ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=d77adead2e6dfd2780d2217da5f0fc5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1462.47ms,华数卡通频道,http://115.171.216.32:4000/rtp/225.1.8.240:4120
390.43ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
1488.01ms,华数卡通频道,http://220.176.218.4:9000/rtp/239.252.219.165:5140
352.17ms,NewTV惊悚悬疑,https://live.264788.xyz/channel/newtvjingsongxuanyi?streamid=cefe64289cde2680e596ee3c1c6a4bf2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
802.92ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=76dbf3773411d57d7236af83e63839d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
394.73ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
531.06ms,NewTV惊悚悬疑,https://live.264788.xyz/channel/newtvjingsongxuanyi?streamid=082a2e30e260e629bde8f58d4861bee0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
228.25ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=5094631cd54e12ad81bfe8b910e60de2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1322.80ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=f6762adfbdae66825782e47139e220c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.86ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=7acab07f042247a4bb92a5cb6064c925&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
702.46ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=2be57502b2550ccb31be511efc6d2bf9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
874.83ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=1b32cef95de9f8ad569ac3a133ae72f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
682.46ms,NewTV爱情喜剧,https://live.264788.xyz/channel/newtvaiqingxiju?streamid=c18dcc43a2802676f0972d97aa54382f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.12ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=c7ab677d5b32950014da19424a5bc4d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.35ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=18bf2cec23459fe727373f1a24862761&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
897.73ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=0f69ac869129727458832b942c7e0b26&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.61ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=89d02e4874ce2908ec94af857b71cdf4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1132.73ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=dc4df8b22f3ce9e79832bdd91cd7ea76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
382.92ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=5990850b9b220b7d8e4cf76721656456&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.38ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=8cb70ede8ef4de9494a179510bac142f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
75.84ms,NewTV超级体育,https://t.freetv.fun/live/chao-ji-ti-yu-3-1.m3u8
213.61ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=efc3c188e305a136c6e67b544f0f1ca9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
381.31ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
402.65ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
1148.42ms,NewTV爱情喜剧,https://live.264788.xyz/channel/newtvaiqingxiju?streamid=cc6c6d48be7d2bd5b0be57ea1aacb942&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
794.62ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=eb8ff971ab3cb4fd6b4352548dd05b44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
872.01ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=5a841c808d813604ff9195cad9e21670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1228.38ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=6228da129fd2717d509c0e8a1bdd55b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
696.55ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=1653b6c493db9c9059c09fcb8b3d4e17&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
554.59ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=5304acf01d4e44a0b4a5ad985a8a42d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
568.73ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=78ca77e854da29a7d1a1aa2ebb45f3a9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
391.27ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
439.60ms,求索科学,http://222.212.84.190:54123/rtp/239.93.42.24:5140
1362.37ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=adb6baa6affda84bb7f000dab58142c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
441.51ms,SiTV都市剧场,http://1.192.244.238:8188/rtp/239.16.20.38:10380
1002.03ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=e28cd42e24738c192f5bf90ad9b909da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
19.35ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
1034.58ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=7e2280fb52eae0bc10c4fa7c703196ae&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
745.03ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=ffc7f934e1511c09e7dc9de621e9195d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1021.86ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=f8657b448a27a3baa87797bca0c33e41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
769.30ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=f51847433df939602cde460cba4bd2b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.84ms,SiTV都市剧场,http://39.77.158.228:4002/rtp/239.253.254.98:8000
1147.89ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=53f79016c385f5c91cedaba25c3b0559&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
337.62ms,SiTV都市剧场,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001203/index.m3u8?streamid=fd36352c039198fe0978687774e97e59&streamkey=0WsC3jqv5pZMcRRCygo4VTlOTvi9bTCwlnIuuJUBjnBWTwcjoCuCI96qfPqPDVNZ0aqEUXrCtmdYiA55XouMxl7kXeqYtnnZLSPxmTgKz4J1lElEFPNAHdBzm&token=1775754833-0c24e6f296307991-0-4b1ed6441088c73ad4569aca7aa649a5
84.89ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-9.m3u8
97.29ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-2.m3u8
428.43ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=087bbd865ae84d7fe5c566127ffad8ee&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.06ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=fd36352c039198fe0978687774e97e59&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
378.45ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
391.01ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
464.06ms,SiTV动漫秀场,http://1.192.244.238:8188/rtp/239.16.20.40:10400
628.01ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=aa27adea6b26826f34c83402fb0465ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
53.12ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-5.m3u8
587.75ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=703d0752c54f22baa433be41c2f9d236&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
19.14ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
67.10ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-6.m3u8
1814.85ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=c6d38d114b6ac7088f9600529f26f47a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.40ms,SiTV动漫秀场,http://39.77.158.228:4002/rtp/239.253.254.115:8000
655.88ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
673.11ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
303.40ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
1943.95ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=1565e8796d369163825e529dc1e57897&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1638.14ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
287.72ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
354.73ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=a928725eedc3bcd4c7b321edbf6bdac7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.84ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=03e61bd70c969d8c285a59c0b6dbab87&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
303.71ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
935.13ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
299.14ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
319.58ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
409.44ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=9a3a773615d02ce7ac7649350e957cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
323.61ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
294.66ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
293.32ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
61.53ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-2.m3u8
387.03ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
1467.55ms,SiTV都市剧场,http://222.212.84.190:54123/rtp/239.93.42.30:5140
440.61ms,SiTV动漫秀场,http://222.212.84.190:54123/rtp/239.93.0.173:5140
454.21ms,SiTV动漫秀场,http://183.237.95.108:9901/tsfile/live/1104_1.m3u8?key=txiptv&playlive=0&authid=0
394.72ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
452.88ms,SiTV生活时尚,http://1.192.244.238:8188/rtp/239.16.20.114:11140
470.79ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
473.53ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
93.36ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-6.m3u8
409.02ms,SiTV生活时尚,http://39.77.158.228:4002/rtp/239.253.254.99:8000
488.50ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
56.22ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-5.m3u8
74.44ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-4.m3u8
658.04ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
565.04ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=df8acfed0e19ec27634d668faa0861a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
318.48ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
333.94ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
344.01ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
300.01ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
471.09ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
425.98ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=a68e3d707863ac829eed4aed0aff6625&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
578.81ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=b8d540e24d2545bc5082dcf7414eb836&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.61ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-4.ctv
18.66ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
384.08ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
377.31ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=cb8f820b65576198b4e792f919fe8a43&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.34ms,SiTV生活时尚,http://222.212.84.190:54123/rtp/239.93.42.29:5140
464.88ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
393.09ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
424.67ms,SiTV法治天地,https://live.264788.xyz/channel/fazhitiandi?streamid=48bdb4889e76ecd8fec232fa135a2403&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
732.75ms,SiTV欢笑剧场,https://live.264788.xyz/channel/huanxiaojuchang4k?streamid=cbedb39bb41035264ac140fba7a43073&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
