更新时间,#genre#
20260817-05-01-36,url


RespoTime,whitelist,#genre#
149.71ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=7acab07f042247a4bb92a5cb6064c925&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.58ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=adb6baa6affda84bb7f000dab58142c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.58ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=18bf2cec23459fe727373f1a24862761&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.17ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=c7ab677d5b32950014da19424a5bc4d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
216.19ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=8cb70ede8ef4de9494a179510bac142f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
234.79ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=eb8ff971ab3cb4fd6b4352548dd05b44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.16ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
207.49ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=5a841c808d813604ff9195cad9e21670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.80ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=1653b6c493db9c9059c09fcb8b3d4e17&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.32ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=5990850b9b220b7d8e4cf76721656456&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
211.14ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=5304acf01d4e44a0b4a5ad985a8a42d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.20ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=89d02e4874ce2908ec94af857b71cdf4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
58.65ms,NewTV超级体育,https://t.freetv.fun/live/chao-ji-ti-yu-3-1.m3u8
224.07ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=efc3c188e305a136c6e67b544f0f1ca9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
203.18ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=78ca77e854da29a7d1a1aa2ebb45f3a9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.81ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=7e2280fb52eae0bc10c4fa7c703196ae&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
215.35ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=e28cd42e24738c192f5bf90ad9b909da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.35ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
181.74ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
165.17ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=c6d38d114b6ac7088f9600529f26f47a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.24ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=53f79016c385f5c91cedaba25c3b0559&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
206.94ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
149.86ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=f8657b448a27a3baa87797bca0c33e41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.43ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
158.08ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=1565e8796d369163825e529dc1e57897&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.36ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=ffc7f934e1511c09e7dc9de621e9195d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.70ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=f51847433df939602cde460cba4bd2b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.70ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
461.26ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
128.96ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=087bbd865ae84d7fe5c566127ffad8ee&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.28ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=aa27adea6b26826f34c83402fb0465ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.61ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
497.00ms,SiTV都市剧场,http://124.112.189.92:4022/rtp/238.1.78.74:6464
495.20ms,SiTV都市剧场,http://171.119.205.203:6000/rtp/226.0.2.81:8560
520.43ms,SiTV都市剧场,http://1.192.246.243:8188/rtp/239.16.20.38:10380
46.93ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-1.m3u8
46.00ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-4.m3u8
546.78ms,SiTV都市剧场,http://171.8.170.140:8800/rtp/239.16.20.38:10380
543.60ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
46.99ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-9.m3u8
41.01ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-3.m3u8
462.41ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
460.80ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
37.74ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-5.m3u8
39.41ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-6.m3u8
624.89ms,SiTV都市剧场,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001203/index.m3u8?streamid=fd36352c039198fe0978687774e97e59&streamkey=0WsC3jqv5pZMcRRCygo4VTlOTvi9bTCwlnIuuJUBjnBWTwcjoCuCI96qfPqPDVNZ0aqEUXrCtmdYiA55XouMxl7kXeqYtnnZLSPxmTgKz4J1lElEFPNAHdBzm&token=1775754833-0c24e6f296307991-0-4b1ed6441088c73ad4569aca7aa649a5
218.81ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
523.99ms,SiTV动漫秀场,http://124.112.189.92:4022/rtp/238.1.78.154:7104
220.93ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
235.95ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
155.52ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=03e61bd70c969d8c285a59c0b6dbab87&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.72ms,SiTV动漫秀场,http://171.119.205.203:6000/rtp/226.0.2.183:9376
500.69ms,SiTV动漫秀场,http://1.192.246.243:8188/rtp/239.16.20.40:10400
244.42ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
246.18ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
548.47ms,SiTV动漫秀场,http://171.8.170.140:8800/rtp/239.16.20.40:10400
519.18ms,SiTV动漫秀场,http://61.161.61.119:9004/hls/84/index.m3u8
282.53ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
245.03ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
261.32ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
214.97ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
204.77ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
40.49ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang.m3u8
1524.07ms,NewTV黑莓动画,http://1.190.240.47:9003/hls/2072/index.m3u8
231.86ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
50.42ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-4.m3u8
60.76ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-2.m3u8
51.09ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-5.m3u8
55.33ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-6.m3u8
225.00ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
234.96ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
240.84ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
455.69ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
231.07ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
497.59ms,SiTV动漫秀场,http://183.237.95.108:9901/tsfile/live/1104_1.m3u8?key=txiptv&playlive=0&authid=0
467.50ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
503.82ms,SiTV生活时尚,http://124.112.189.92:4022/rtp/238.1.78.155:7112
507.07ms,SiTV生活时尚,http://171.119.205.203:6000/rtp/226.0.2.84:8584
505.54ms,SiTV生活时尚,http://1.192.246.243:8188/rtp/239.16.20.114:11140
212.55ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
504.26ms,SiTV生活时尚,http://171.8.170.140:8800/rtp/239.16.20.114:11140
171.62ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=b8d540e24d2545bc5082dcf7414eb836&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
177.71ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=a68e3d707863ac829eed4aed0aff6625&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
229.00ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
225.72ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
122.93ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
247.01ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
248.25ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-4.ctv
136.41ms,SiTV欢笑剧场,https://live.264788.xyz/channel/huanxiaojuchang4k?streamid=9ca725ba158e786e5bc6f2bbdcc209bf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.90ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
452.92ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
238.39ms,SiTV法治天地,https://live.264788.xyz/channel/fazhitiandi?streamid=0039922a529780d5b2709e5ccd146683&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.08ms,SiTV欢笑剧场,http://1.192.246.243:8188/rtp/239.16.20.39:10390
526.68ms,SiTV欢笑剧场,http://171.8.170.140:8800/rtp/239.16.20.39:10390
457.98ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
466.32ms,SiTV全纪实,http://183.220.107.138:4022/rtp/239.10.0.105:5140
504.41ms,SiTV乐游频道,http://171.119.205.203:6000/rtp/226.0.2.77:8528
526.37ms,SiTV乐游频道,http://124.112.189.92:4022/rtp/238.1.78.151:7080
516.08ms,SiTV乐游频道,http://1.192.246.243:8188/rtp/239.16.20.111:11110
37.45ms,SiTV劲爆体育,https://t.freetv.fun/live/jing-bao-ti-yu.m3u8
44.68ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-4.m3u8
538.61ms,SiTV乐游频道,http://171.8.170.140:8800/rtp/239.16.20.111:11110
33.88ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-1.m3u8
51.96ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-3.m3u8
52.55ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-5.m3u8
37.45ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-6.m3u8
219.68ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
161.84ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=86a2efa09c42c8f425082fc405958019&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
185.42ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
126.68ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=5d17da390f8e4805aae4a71868d4ef6c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
137.33ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=bacdc88caa25b71b955f471072f07349&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.65ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=574ea4050333d6418edfd71d0df52f43&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
238.62ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
241.70ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
222.76ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
127.61ms,SiTV五星体育,http://38.75.136.137:98/gslb/dsdqpub/wxtyhd.m3u8?auth=testpub
224.24ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
216.67ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
501.14ms,SiTV游戏风云,http://124.112.189.92:4022/rtp/238.1.78.81:6520
492.07ms,SiTV游戏风云,http://171.119.205.203:6000/rtp/226.0.2.78:8536
509.20ms,SiTV游戏风云,http://1.192.246.243:8188/rtp/239.16.20.112:11120
1288.65ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
690.78ms,SiTV游戏风云,http://171.8.170.140:8800/rtp/239.16.20.112:11120
509.61ms,SiTV金色学堂,http://124.112.189.92:4022/rtp/238.1.78.76:6480
3398.17ms,SiTV七彩戏剧,http://8.138.7.223/tv/migu3.php?id=qcxj
3405.49ms,SiTV七彩戏剧,http://8.138.7.223/tv/migu.php?id=qcxj
494.18ms,SiTV金色学堂,http://171.119.205.203:6000/rtp/226.0.2.182:9368
538.21ms,SiTV金色学堂,http://1.192.246.243:8188/rtp/239.16.20.115:11150
131.11ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=8e1564b76e5c4ab65d4c22b0c526b632&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.01ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=cb091d25c0de55e14e3e620f52da7c6d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.51ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=9eafd5f816b2df2d9ec2b69bcfb152f5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3028.25ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu.php?id=hxjc
172.59ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=8fe38ffb53d3c3577b984f950e723bb1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
70.15ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
2945.98ms,SiTV法治天地,http://8.138.7.223/tv/migu3.php?id=fztd
100.31ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
3024.78ms,SiTV法治天地,http://8.138.7.223/tv/migu.php?id=fztd
490.68ms,SiTV金色学堂,http://171.8.170.140:8800/rtp/239.16.20.115:11150
454.99ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
2957.60ms,SiTV乐游频道,http://8.138.7.223/tv/migu3.php?id=ly
2932.16ms,SiTV乐游频道,http://8.138.7.223/tv/migu.php?id=ly
530.40ms,IPTV淘剧场,http://115.171.216.32:4000/rtp/225.1.8.37:8002
486.09ms,IPTV淘剧场,http://221.220.133.38:8012/rtp/239.3.1.95:8001
490.81ms,IPTV淘剧场,http://115.171.216.40:4000/rtp/225.1.8.37:8002
573.18ms,IPTV淘剧场,http://114.254.39.86:8888/rtp/239.3.1.95:8001
487.12ms,IPTV淘剧场,http://123.118.58.227:8686/rtp/239.3.1.95:8001
3900.35ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu3.php?id=hxjc
497.95ms,IPTV淘娱乐,http://115.171.216.32:4000/rtp/225.1.8.61:8002
578.73ms,IPTV淘娱乐,http://114.254.39.86:8888/rtp/239.3.1.100:8001
3197.79ms,SiTV劲爆体育,http://8.138.7.223/tv/migu.php?id=jbty
496.70ms,IPTV淘娱乐,http://221.220.133.38:8012/rtp/239.3.1.100:8001
529.04ms,IPTV淘娱乐,http://115.171.216.40:4000/rtp/225.1.8.61:8002
540.46ms,IPTV淘电影,http://115.171.216.32:4000/rtp/225.1.8.38:8002
214.45ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
54.48ms,IPTV淘电影,https://t.freetv.fun/live/tao-dian-ying-2.m3u8
598.59ms,IPTV淘电影,http://114.254.39.86:8888/rtp/239.3.1.250:8001
229.83ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
242.29ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
49.65ms,IPTV淘电影,https://t.freetv.fun/live/tao-dian-ying.m3u8
495.62ms,IPTV淘电影,http://221.220.133.38:8012/rtp/239.3.1.250:8001
55.24ms,IPTV淘电影,https://t.freetv.fun/live/tao-dian-ying-1.m3u8
4425.08ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
71.42ms,IPTV淘电影,http://api.kkhk.itv888.vip:8080/streams/6403327f992/index.m3u8
492.04ms,IPTV淘电影,http://115.171.216.40:4000/rtp/225.1.8.38:8002
247.23ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
3800.33ms,SiTV劲爆体育,http://8.138.7.223/tv/migu3.php?id=jbty
218.28ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
238.26ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
246.23ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
253.14ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
245.48ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
2945.68ms,SiTV游戏风云,http://8.138.7.223/tv/migu.php?id=yxfy
489.47ms,IPTV淘电影,http://123.118.58.227:8686/rtp/239.3.1.250:8001
3095.15ms,SiTV游戏风云,http://8.138.7.223/tv/migu3.php?id=yxfy
488.66ms,IPTV淘萌宠,http://115.171.216.32:4000/rtp/225.1.8.63:8002
535.83ms,IPTV淘电影,http://tnvcn.com:8012/rtp/239.3.1.250:8001
493.48ms,IPTV淘萌宠,http://221.220.133.38:8012/rtp/239.3.1.102:8001
527.95ms,IPTV淘萌宠,http://115.171.216.40:4000/rtp/225.1.8.63:8002
476.50ms,IPTV淘萌宠,http://123.118.58.227:8686/rtp/239.3.1.102:8001
591.37ms,IPTV淘萌宠,http://114.254.39.86:8888/rtp/239.3.1.102:8001
502.02ms,IPTV淘BABY,http://221.220.133.38:8012/rtp/239.3.1.238:8001
126.43ms,纪实科教,http://38.75.136.137:98/gslb/dsdqpub/btv3.m3u8?auth=testpub
558.81ms,IPTV淘BABY,http://115.171.216.32:4000/rtp/225.1.8.36:8002
151.97ms,纪实科教,https://live.264788.xyz/channel/beijingjishikejiao?streamid=df464c64af62853da71f951b2ed3228f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
581.81ms,IPTV淘BABY,http://114.254.39.86:8888/rtp/239.3.1.238:8001
133.15ms,纪实科教,https://live.264788.xyz/channel/beijingjishikejiao?streamid=2f052390b23a1d26ae24a90626086577&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
48.45ms,世界历史,https://t.freetv.fun/live/li-shi-4.m3u8
54.90ms,世界历史,https://t.freetv.fun/live/li-shi-3.m3u8
486.54ms,IPTV淘BABY,http://123.118.58.227:8686/rtp/239.3.1.238:8001
536.34ms,IPTV淘BABY,http://115.171.216.40:4000/rtp/225.1.8.36:8002
212.76ms,世界历史,http://213.226.69.130/iptv/BF9GWX8VNPYM9X/231/index.m3u8
504.25ms,纪实科教,http://221.220.133.38:8012/rtp/239.3.1.115:8000
482.59ms,纪实科教,http://121.29.215.140:2083/rtp/239.253.93.190:6358
489.31ms,纪实科教,http://123.118.58.227:8686/rtp/239.3.1.115:8000
38.20ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-2.m3u8
478.92ms,纪实科教,http://114.242.62.109:888/hls/19/index.m3u8
47.78ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-10.m3u8
44.04ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-1.m3u8
44.83ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-7.m3u8
63.96ms,嘉佳卡通,http://204.12.221.218:8181/3m1080p/gdjjkt.m3u8
38.22ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-12.m3u8
544.86ms,嘉佳卡通,http://115.171.216.32:4000/rtp/225.1.8.170:9268
141.94ms,嘉佳卡通,https://live.264788.xyz/channel/jiajiakatong?streamid=00b33f4a088fcdd22c70c34804e14af9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
37.41ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-5.php
500.93ms,嘉佳卡通,http://221.220.133.38:8012/rtp/239.3.1.147:9268
136.97ms,嘉佳卡通,https://live.264788.xyz/channel/jiajiakatong?streamid=2e19573c33e64f4445953b1dbf438af0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
136.37ms,嘉佳卡通,https://live.264788.xyz/channel/jiajiakatong?streamid=31e624f674607f4735a58b4c46996a48&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.65ms,嘉佳卡通,http://115.171.216.40:4000/rtp/225.1.8.170:9268
134.26ms,嘉佳卡通,https://live.264788.xyz/channel/jiajiakatong?streamid=a446df3c67205baa441dcecf71b59b08&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
484.55ms,嘉佳卡通,http://123.118.58.227:8686/rtp/239.3.1.147:9268
500.94ms,嘉佳卡通,http://121.29.215.140:2083/rtp/239.253.93.203:6381
474.26ms,金鹰卡通,http://124.112.189.92:4022/rtp/238.1.78.100:6672
498.66ms,金鹰卡通,http://171.119.205.203:6000/rtp/226.0.2.172:9288
482.76ms,金鹰卡通,http://115.171.216.32:4000/rtp/225.1.8.163:9252
3684.32ms,IPTV相声小品,http://live.nctv.top/douyu1.php?id=9286868
527.86ms,金鹰卡通,http://1.192.246.243:8188/rtp/239.16.20.104:11040
41.32ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-4.m3u8
817.58ms,嘉佳卡通,https://www.gdtv.cn/tvChannelDetail/66
42.33ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-5.m3u8
38.89ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-3.m3u8
481.19ms,金鹰卡通,http://221.220.133.38:8012/rtp/239.3.1.51:9252
669.85ms,金鹰卡通,http://114.254.39.86:8888/rtp/239.3.1.51:9252
547.09ms,金鹰卡通,http://115.171.216.40:4000/rtp/225.1.8.163:9252
936.63ms,金鹰卡通,http://171.8.170.140:8800/rtp/239.16.20.104:11040
574.54ms,金鹰卡通,http://111.8.242.104:8088/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
499.30ms,金鹰卡通,http://113.15.109.216:59901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
460.00ms,金鹰卡通,http://183.11.239.36:808/hls/69/index.m3u8
201.70ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-22.m3u8
208.14ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-34.m3u8
210.77ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
213.01ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-19.m3u8
1519.15ms,金鹰卡通,http://1.190.240.47:9003/hls/2074/index.m3u8
1507.25ms,金鹰卡通,http://1.190.240.47:9003/hls/3075/index.m3u8
41.07ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-8.m3u8
36.73ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-12.m3u8
43.02ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-13.m3u8
3713.23ms,纪实科教,http://8.138.7.223/tv/bj.php?id=0009
36.05ms,金鹰卡通,http://204.12.221.218:8181/3m1080p/hnjykt.m3u8
492.70ms,金鹰卡通,http://121.29.215.140:2083/rtp/239.253.92.163:8055
486.74ms,金鹰卡通,http://123.118.58.227:8686/rtp/239.3.1.51:9252
210.67ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-32.ctv
111.34ms,金鹰卡通,https://live.264788.xyz/channel/jinyingkatong?streamid=7ef6d435b0f2d9b2c0873eb1b403436f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
