更新时间,#genre#
20260921-10-00-48,url


RespoTime,whitelist,#genre#
130.37ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=192ce4cea9c8f9b21e7e6bfbeb7bb558&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.25ms,快乐垂钓,http://1.192.242.239:8188/rtp/239.16.20.67:10670
122.34ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=370135d58ac0095cb49b59ee7d989d49&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
767.59ms,快乐垂钓,http://222.134.19.49:8090/961930263
130.33ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=ee769acd8c2e8a0e474b1f3e8a1c0ca8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
985.06ms,快乐垂钓,http://119.233.255.62:1234/961930263
121.21ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=6a60d1c6862ba21566324b885fedcccb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1516.66ms,快乐垂钓,http://www.ikerobot.com:1234/961930263
1358.82ms,快乐垂钓,http://2280.eu.org:1234/961930263
527.00ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
2128.81ms,天元围棋,http://107.150.60.122/live/gztywq.m3u8
1407.13ms,快乐垂钓,http://222.213.105.65:7788/961930263
632.67ms,快乐垂钓,http://114.254.38.234:8888/rtp/239.3.1.164:8001
1485.79ms,快乐垂钓,http://124.221.146.169:7001/961930263
1557.06ms,快乐垂钓,http://103.236.77.86:29824/961930263
1347.07ms,快乐垂钓,http://113.98.11.46:3000/961930263
1649.25ms,快乐垂钓,http://120.48.113.49:6006/961930263
1040.21ms,快乐垂钓,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/KLCDMPP360.m3u8
1808.41ms,快乐垂钓,http://mg.cttv.vip/961930263
1335.15ms,快乐垂钓,http://47.119.24.76:59093/961930263
990.68ms,赛事最经典,http://119.233.255.62:1234/646596895
2396.06ms,快乐垂钓,http://115.171.216.32:4000/rtp/225.1.8.71:8002
1351.73ms,赛事最经典,http://www.ikerobot.com:1234/646596895
1373.12ms,赛事最经典,http://2280.eu.org:1234/646596895
1367.04ms,赛事最经典,http://124.221.146.169:7001/646596895
1272.76ms,赛事最经典,http://222.134.19.49:8090/646596895
1384.78ms,赛事最经典,http://222.213.105.65:7788/646596895
1475.00ms,赛事最经典,http://103.236.77.86:29824/646596895
733.89ms,体坛名栏汇,http://119.233.255.62:1234/629943305
1654.99ms,赛事最经典,http://120.48.113.49:6006/646596895
1356.89ms,赛事最经典,http://113.98.11.46:3000/646596895
1454.13ms,赛事最经典,http://47.119.24.76:59093/646596895
769.00ms,体坛名栏汇,http://222.134.19.49:8090/629943305
7272.09ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8?zshijd
7289.22ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8
1525.31ms,体坛名栏汇,http://www.ikerobot.com:1234/629943305
2192.50ms,赛事最经典,http://mg.cttv.vip/646596895
755.99ms,24小时城市联赛轮播,http://119.233.255.62:1234/915512915
1395.82ms,体坛名栏汇,http://2280.eu.org:1234/629943305
1448.88ms,体坛名栏汇,http://103.236.77.86:29824/629943305
755.54ms,24小时城市联赛轮播,http://222.134.19.49:8090/915512915
3452.57ms,赛事最经典,http://8.138.7.223/tv/migu3.php?id=sszjd
1463.31ms,体坛名栏汇,http://124.221.146.169:7001/629943305
1387.00ms,体坛名栏汇,http://47.119.24.76:59093/629943305
1338.72ms,体坛名栏汇,http://113.98.11.46:3000/629943305
1756.10ms,体坛名栏汇,http://120.48.113.49:6006/629943305
85.97ms,SEC Network,http://23.237.104.106:8080/USA_SEC_NETWORK/index.m3u8
1689.61ms,体坛名栏汇,http://mg.cttv.vip/629943305
104.06ms,Yes Network,http://23.237.104.106:8080/USA_YES_NETWORK/index.m3u8
173.80ms,ESPN,http://181.78.197.59:8000/play/a07z/index.m3u8
178.76ms,Fox Sports 1,http://85.237.89.160:9590/usa-s/FOX-SPORTS-1/index.m3u8
117.85ms,Big Ten Network,http://23.237.104.106:8080/USA_BTN/index.m3u8
1506.31ms,体坛名栏汇,http://222.213.105.65:7788/629943305
1383.90ms,24小时城市联赛轮播,http://www.ikerobot.com:1234/915512915
1400.90ms,24小时城市联赛轮播,http://124.221.146.169:7001/915512915
301.75ms,Real Madrid TV,https://rmtv.akamaized.net/hls/live/2043153/rmtv-es-web/master.m3u8
310.34ms,Trace Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
1397.92ms,24小时城市联赛轮播,http://2280.eu.org:1234/915512915
758.96ms,Star Sports 2,http://tvsen5.aynascope.net/cXPB2LKkErN9/index.m3u8
497.56ms,世界杯++,http://112.92.129.95:9898/hls/127/index.m3u8
855.01ms,斯诺克,http://8.155.43.98:35455/huya/31018325
1405.58ms,24小时城市联赛轮播,http://103.236.77.86:29824/915512915
3403.62ms,体坛名栏汇,http://8.138.7.223/tv/migu3.php?id=ttmlh
1007.44ms,斯诺克,http://1.14.124.206:35455/huya/31018325
806.55ms,英雄联盟,http://8.155.43.98:35455/huya/836458
957.51ms,英雄联盟,http://1.14.124.206:35455/huya/836458
1372.48ms,24小时城市联赛轮播,http://113.98.11.46:3000/915512915
2148.19ms,24小时城市联赛轮播,http://222.213.105.65:7788/915512915
1460.61ms,24小时城市联赛轮播,http://47.119.24.76:59093/915512915
673.96ms,NBA经典赛事NBA精彩重播：快船vs湖人杨健曾令旭刘铁18:00,http://223.83.177.142:1234/966323738
739.72ms,NBA经典赛事NBA精彩重播：快船vs湖人杨健曾令旭刘铁18:00,http://113.98.11.46:3000/966323738
1648.34ms,24小时城市联赛轮播,http://mg.cttv.vip/915512915
738.88ms,WTA黛安娜·帕里VS梅尔滕斯赛场原声07:30,http://113.98.11.46:3000/967079248
1361.25ms,英雄联盟,http://1.14.124.206:35455/huya/660000
1224.08ms,英雄联盟,http://8.155.43.98:35455/huya/660000
889.50ms,NBA经典赛事NBA精彩重播：快船vs火箭邵化谦苏群18:00,http://113.98.11.46:3000/966323731
1907.76ms,24小时城市联赛轮播,https://live.chinacert.cftest5.cn/cnmg/live/915512915
638.17ms,中甲广东广州豹足球俱乐部VS长春亚泰赛场原声19:20,http://113.98.11.46:3000/966992545
533.12ms,中甲宁波职业足球俱乐部VS梅州客家赛场原声18:50,http://113.98.11.46:3000/966992470
542.27ms,德甲奥格斯堡VS沙尔克04赛场原声23:15,http://223.83.177.142:1234/966999345
675.88ms,全国女子篮球锦标赛四川蜀道远达VS山东高速赤水河酒女篮清流播出19:20,http://113.98.11.46:3000/967076852
1414.28ms,王者荣耀,http://1.14.124.206:35455/huya/660002
789.44ms,中国自行车运动协会系列赛中国公路自行车公开赛(湖北恩施站)DAY2湖北恩施站08:15,http://113.98.11.46:3000/966982715
878.26ms,中甲大连鲲城VS南通支云赛场原声18:50,http://113.98.11.46:3000/966992506
785.41ms,德甲奥格斯堡VS沙尔克04赛场原声23:15,http://113.98.11.46:3000/966999345
2702.25ms,24小时城市联赛轮播,http://120.48.113.49:6006/915512915
717.02ms,徽BA滁州VS铜陵赛场原声19:00,http://113.98.11.46:3000/966979867
599.99ms,徽BA蚌埠VS黄山赛场原声19:00,http://113.98.11.46:3000/966979873
567.76ms,意甲卡利亚里VS国际米兰赛场原声02:30,http://223.83.177.142:1234/967027582
1279.85ms,WTA黛安娜·帕里VS梅尔滕斯英文原声07:30,http://113.98.11.46:3000/966892675
576.87ms,意甲尤文图斯VS帕尔马赛场原声02:30,http://113.98.11.46:3000/967027690
1745.29ms,傲娇的超级赛亚人,https://www.goodiptv.club/douyu/4373285
718.53ms,徽青赛亳州VS铜陵赛场原声16:00,http://113.98.11.46:3000/966980371
589.22ms,意甲拉齐奥VS热那亚赛场原声02:30,http://113.98.11.46:3000/967027602
782.92ms,徽青赛芜湖VS池州赛场原声17:00,http://113.98.11.46:3000/966980350
549.33ms,意甲拉齐奥VS热那亚赛场原声02:30,http://223.83.177.142:1234/967027602
544.18ms,攀岩系列赛中国速度攀岩系列赛(湖南长沙站)Day2湖南长沙站12:00,http://113.98.11.46:3000/967032272
596.05ms,意甲那不勒斯VS科莫赛场原声00:15,http://223.83.177.142:1234/967027660
697.99ms,意甲那不勒斯VS科莫赛场原声00:15,http://113.98.11.46:3000/967027660
932.63ms,意甲卡利亚里VS国际米兰赛场原声02:30,http://113.98.11.46:3000/967027582
538.84ms,法甲巴黎FCVS尼斯赛场原声20:45,http://113.98.11.46:3000/966999630
1063.53ms,徽青赛马鞍山VS宣城赛场原声16:00,http://113.98.11.46:3000/966980364
1031.70ms,徽青赛淮南VS阜阳赛场原声19:30,http://113.98.11.46:3000/966980362
747.40ms,意甲尤文图斯VS帕尔马全场回放(孙雨轩、刘腾)02:30,http://47.120.5.28:1234/967115372
530.99ms,法甲雷恩VS勒芒赛场原声23:00,http://113.98.11.46:3000/966999654
550.78ms,法甲雷恩VS勒芒赛场原声23:00,http://223.83.177.142:1234/966999654
549.87ms,海河超儿东丽VS武清赛场原声16:00,http://113.98.11.46:3000/967035208
650.41ms,法甲摩纳哥VS马赛赛场原声02:30,http://223.83.177.142:1234/966999669
522.80ms,海河超儿河北VS河东赛场原声18:00,http://113.98.11.46:3000/967035213
530.78ms,湘超张家界队VS常德队赛场原声19:38,http://113.98.11.46:3000/966706857
971.76ms,意甲萨索洛VS都灵全场回放(乔迁)00:15,http://47.120.5.28:1234/967109454
1545.10ms,德甲弗赖堡VS云达不莱梅赛场原声21:15,http://113.98.11.46:3000/966999328
1910.60ms,徽BA安庆VS马鞍山赛场原声19:00,http://113.98.11.46:3000/966979858
1688.60ms,徽BA芜湖VS合肥赛场原声19:00,http://113.98.11.46:3000/966979870
535.54ms,男篮世预赛几内亚VS喀麦隆赛场原声22:50,http://223.83.177.142:1234/966984447
708.21ms,男篮世预赛几内亚VS喀麦隆赛场原声22:50,http://113.98.11.46:3000/966984447
1198.22ms,攀岩系列赛中国速度攀岩系列赛(湖南长沙站)Day22026中国速度攀岩系列赛湖南长沙站Day2全场回放(官方解说)12:00,http://47.120.5.28:1234/967126082
3268.95ms,24小时体育,http://8.138.7.223/tv/migu3.php?id=mg24hty
860.19ms,湘超郴州队VS益阳队赛场原声19:38,http://113.98.11.46:3000/966706864
575.41ms,男篮世预赛安哥拉VS科特迪瓦赛场原声23:20,http://113.98.11.46:3000/966984459
549.40ms,男篮世预赛安哥拉VS科特迪瓦赛场原声23:20,http://223.83.177.142:1234/966984459
532.72ms,男篮世预赛拉脱维亚VS以色列赛场原声23:50,http://113.98.11.46:3000/966984294
788.39ms,男篮世预赛埃及VS刚果共和国赛场原声20:20,http://113.98.11.46:3000/966984435
1125.86ms,法甲拉斯堡VS朗斯全场回放(盛斌)23:00,http://47.120.5.28:1234/967107159
549.75ms,男篮世预赛拉脱维亚VS以色列赛场原声23:50,http://223.83.177.142:1234/966984294
1398.16ms,法甲摩纳哥VS马赛赛场原声02:30,http://113.98.11.46:3000/966999669
595.51ms,男篮世预赛新西兰VS叙利亚赛场原声13:50,http://113.98.11.46:3000/966984505
539.10ms,男篮世预赛斯洛文尼亚VS匈牙利赛场原声01:50,http://113.98.11.46:3000/966984613
539.75ms,男篮世预赛斯洛文尼亚VS匈牙利赛场原声01:50,http://223.83.177.142:1234/966984613
512.82ms,男篮世预赛波兰VS德国赛场原声20:35,http://113.98.11.46:3000/966984235
547.56ms,男篮世预赛日本VS卡塔尔赛场原声18:00,http://223.83.177.142:1234/966984609
727.75ms,男篮世预赛日本VS卡塔尔赛场原声18:00,http://113.98.11.46:3000/966984609
1118.82ms,男篮世预赛中国VS黎巴嫩赛场原声19:20,http://47.120.5.28:1234/966984699
618.19ms,男篮世预赛尼日利亚VS佛得角赛场原声19:50,http://113.98.11.46:3000/966984412
621.50ms,男篮世预赛澳大利亚VS约旦赛场原声16:50,http://113.98.11.46:3000/966984517
552.42ms,男篮世预赛爱沙尼亚VS芬兰赛场原声23:50,http://223.83.177.142:1234/966984299
625.19ms,男篮世预赛瑞典VS法国赛场原声23:20,http://113.98.11.46:3000/966984249
538.70ms,男篮世预赛瑞典VS法国赛场原声23:20,http://223.83.177.142:1234/966984249
1518.22ms,海河超儿静海0-2南开天津市海河足球超级联赛第4轮全场回放：静海0:2南开(赛场原声)18:00,http://47.120.5.28:1234/967090614
553.60ms,男篮世预赛突尼斯VS南苏丹赛场原声01:50,http://113.98.11.46:3000/966984476
625.60ms,男篮世预赛爱沙尼亚VS芬兰赛场原声23:50,http://113.98.11.46:3000/966984299
598.40ms,男篮世预赛荷兰VS克罗地亚赛场原声20:20,http://113.98.11.46:3000/966984217
553.50ms,男篮世预赛突尼斯VS南苏丹赛场原声01:50,http://223.83.177.142:1234/966984476
1518.77ms,男篮世预赛土耳其VS立陶宛全场回放(周鹏)01:50,http://113.98.11.46:3000/967074988
2590.46ms,徽青赛淮南VS阜阳全场回放19:30,http://223.83.177.142:1234/967134775
3040.30ms,中甲陕西联合VS延边龙鼎全场回放(官方解说)18:50,http://113.98.11.46:3000/967097813
2639.42ms,徽青赛蚌埠VS淮北全场回放18:00,http://113.98.11.46:3000/967096999
2946.10ms,全国女子篮球锦标赛江苏南钢VS北京首钢园全场回放(赛场原声)15:50,http://223.83.177.142:1234/967128464
2139.32ms,斯诺克赵心童VS常冰玉26/27斯诺克武汉公开赛决赛第1阶段回放：赵心童4-5常冰玉(赛场原声)14:00,http://113.98.11.46:3000/967084898
3030.42ms,中甲定南赣联VS苏州东吴全场回放(官方解说)19:50,http://223.83.177.142:1234/967098920
2310.60ms,意甲蒙扎VS乌迪内斯全场回放(梁祥宇)00:15,http://223.83.177.142:1234/967110825
1953.80ms,晋超联赛朔州市87-72大同市2026赛季山西省男子篮球超级联赛第4轮全场回放:朔州市VS大同市(50帧原画)19:20,http://223.83.177.142:1234/967096779
2221.50ms,斯诺克赵心童VS常冰玉26/27斯诺克武汉公开赛决赛第1阶段回放：赵心童4-5常冰玉(柏林)14:00,http://113.98.11.46:3000/967084811
602.31ms,男篮世预赛立陶宛VS波黑赛场原声23:20,http://223.83.177.142:1234/966984349
529.63ms,男篮世预赛韩国VS沙特阿拉伯赛场原声17:50,http://113.98.11.46:3000/966984563
2428.31ms,意甲尤文图斯VS帕尔马全场回放(孙雨轩、刘腾)02:30,http://113.98.11.46:3000/967115372
1497.70ms,男篮世预赛土耳其VS立陶宛全场回放(周鹏)01:50,http://223.83.177.142:1234/967074988
805.00ms,男篮世预赛日本VS卡塔尔赛场原声18:00,http://47.120.5.28:1234/966984609
541.49ms,男篮世预赛韩国VS沙特阿拉伯赛场原声17:50,http://223.83.177.142:1234/966984563
594.07ms,男篮世预赛马里VS塞内加尔赛场原声02:20,http://223.83.177.142:1234/966984490
551.82ms,粤港澳大湾区滑雪公开赛鹏城之巅·2026粤港澳大湾区滑雪公开赛解说09:00,http://113.98.11.46:3000/966837894
569.90ms,男篮世预赛立陶宛VS波黑赛场原声23:20,http://113.98.11.46:3000/966984349
527.17ms,美国网球公开赛佩古拉、德约、大威接连出战10号球场23:00,http://113.98.11.46:3000/967048273
1251.40ms,男篮世预赛斯洛文尼亚VS匈牙利赛场原声01:50,http://47.120.5.28:1234/966984613
1740.37ms,男篮世预赛塞尔维亚VS冰岛全场回放(孔德昕)01:50,http://113.98.11.46:3000/967075139
520.82ms,美国网球公开赛佩古拉、德约、大威接连出战12号球场23:00,http://113.98.11.46:3000/967048312
542.14ms,美国网球公开赛佩古拉、德约、大威接连出战10号球场23:00,http://223.83.177.142:1234/967048273
550.97ms,美国网球公开赛佩古拉、德约、大威接连出战13号球场23:00,http://223.83.177.142:1234/967048359
586.00ms,美国网球公开赛佩古拉、德约、大威接连出战13号球场23:00,http://113.98.11.46:3000/967048359
804.72ms,男篮世预赛马里VS塞内加尔赛场原声02:20,http://47.120.5.28:1234/966984490
592.73ms,美国网球公开赛佩古拉、德约、大威接连出战5号球场23:00,http://223.83.177.142:1234/967048227
586.79ms,美国网球公开赛佩古拉、德约、大威接连出战刘钟鸣23:00,http://113.98.11.46:3000/967125613
544.91ms,美国网球公开赛佩古拉、德约、大威接连出战7号球场23:00,http://223.83.177.142:1234/967048253
682.90ms,美国网球公开赛佩古拉、德约、大威接连出战15号球场23:00,http://113.98.11.46:3000/967048439
750.38ms,美国网球公开赛佩古拉、德约、大威接连出战11号球场23:00,http://223.83.177.142:1234/967048301
734.27ms,美国网球公开赛佩古拉、德约、大威接连出战5号球场23:00,http://113.98.11.46:3000/967048227
804.15ms,美国网球公开赛佩古拉、德约、大威接连出战12号球场23:00,http://223.83.177.142:1234/967048312
1167.18ms,粤超东莞VS阳江全场回放(粤语)20:00,http://47.120.5.28:1234/967105240
841.19ms,美国网球公开赛佩古拉、德约、大威接连出战17号球场23:00,http://113.98.11.46:3000/967048199
846.87ms,美国网球公开赛佩古拉、德约、大威接连出战17号球场23:00,http://223.83.177.142:1234/967048199
700.86ms,美国网球公开赛佩古拉、德约、大威接连出战7号球场23:00,http://113.98.11.46:3000/967048253
805.93ms,美国网球公开赛佩古拉、德约、大威接连出战6号球场23:00,http://223.83.177.142:1234/967048244
553.19ms,美国网球公开赛佩古拉、德约、大威接连出战李宁00:00,http://113.98.11.46:3000/967125721
688.25ms,美国网球公开赛佩古拉、德约、大威接连出战刘钟鸣23:00,http://223.83.177.142:1234/967125613
556.21ms,美国网球公开赛佩古拉、德约、大威接连出战英文解说23:00,http://113.98.11.46:3000/967048117
1362.31ms,粤超东莞VS阳江全场回放(普通话)20:00,http://47.120.5.28:1234/967104110
548.15ms,美国网球公开赛佩古拉、德约、大威接连出战大看台球场23:00,http://223.83.177.142:1234/967048188
540.21ms,美国网球公开赛佩古拉、德约、大威接连出战邱超23:00,http://113.98.11.46:3000/967125694
1239.87ms,美国网球公开赛佩古拉、德约、大威接连出战11号球场23:00,http://113.98.11.46:3000/967048301
594.94ms,美国网球公开赛佩古拉、德约、大威接连出战英文解说23:00,http://223.83.177.142:1234/967048117
606.88ms,美国网球公开赛佩古拉、德约、大威接连出战邱超23:00,http://223.83.177.142:1234/967125694
571.76ms,美国网球公开赛佩古拉、德约、大威接连出战阿瑟・阿什球场00:00,http://113.98.11.46:3000/967048466
1436.70ms,粤超东莞VS阳江全场回放(粤语)20:00,http://223.83.177.142:1234/967105240
561.08ms,美国网球公开赛吴易昺VS沃尔顿赛场原声23:00,http://223.83.177.142:1234/967125637
1874.96ms,男篮世预赛菲律宾VS伊朗赛场原声19:50,http://113.98.11.46:3000/966984535
543.55ms,美国网球公开赛佩古拉、德约、大威接连出战阿姆朗球场23:00,http://223.83.177.142:1234/967048154
848.26ms,美国网球公开赛佩古拉、德约、大威接连出战17号球场23:00,http://47.120.5.28:1234/967048199
588.51ms,美国网球公开赛张帅VS费尔南德斯胡力涛00:30,http://113.98.11.46:3000/967125738
545.26ms,美国网球公开赛张帅VS费尔南德斯赛场原声00:30,http://223.83.177.142:1234/967125727
590.17ms,美国网球公开赛吴易昺VS沃尔顿赛场原声23:00,http://113.98.11.46:3000/967125637
812.20ms,美国网球公开赛佩古拉、德约、大威接连出战国际信号23:00,http://223.83.177.142:1234/967048106
700.33ms,美国网球公开赛张帅VS费尔南德斯胡力涛00:30,http://223.83.177.142:1234/967125738
652.37ms,美国网球公开赛男女单打第一轮17号球场23:00,http://113.98.11.46:3000/967048602
543.70ms,美国网球公开赛男女单打第一轮阿姆朗球场23:00,http://113.98.11.46:3000/967048545
1906.32ms,粤超佛山VS揭阳全场回放(潮汕话)19:30,http://47.120.5.28:1234/967101373
1684.41ms,粤超佛山VS揭阳全场回放(潮汕话)19:30,http://223.83.177.142:1234/967101373
678.06ms,美国网球公开赛男女单打第一轮英文解说23:00,http://113.98.11.46:3000/967048517
543.21ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！13号球场23:00,http://223.83.177.142:1234/967048966
633.53ms,美国网球公开赛男女单打第一轮阿瑟・阿什球场23:30,http://113.98.11.46:3000/967049001
1735.66ms,美国网球公开赛佩古拉、德约、大威接连出战国际信号23:00,http://113.98.11.46:3000/967048106
578.53ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！17号球场23:00,http://223.83.177.142:1234/967048602
923.27ms,美国网球公开赛张帅VS费尔南德斯赛场原声00:30,http://113.98.11.46:3000/967125727
1960.99ms,粤超肇庆VS汕尾全场回放(粤语)19:30,http://47.120.5.28:1234/967105145
1893.49ms,美国网球公开赛佩古拉、德约、大威接连出战6号球场23:00,http://113.98.11.46:3000/967048244
624.54ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！国际信号23:00,http://223.83.177.142:1234/967048491
1941.74ms,粤远VS茂名全场回放(普通话)19:30,http://113.98.11.46:3000/967101337
1340.50ms,美国网球公开赛佩古拉、德约、大威接连出战阿姆朗球场23:00,http://113.98.11.46:3000/967048154
627.41ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！阿姆朗球场23:00,http://223.83.177.142:1234/967048545
744.77ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！英文解说23:00,http://223.83.177.142:1234/967048517
640.94ms,美国网球公开赛阿朗戈VS王欣瑜宋光振00:30,http://113.98.11.46:3000/967125769
570.63ms,美国网球公开赛黄泽林VS保罗刘钟鸣00:30,http://223.83.177.142:1234/967125615
597.01ms,美国网球公开赛黄泽林VS保罗刘钟鸣00:30,http://113.98.11.46:3000/967125615
861.98ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！5号球场23:00,http://47.120.5.28:1234/967048786
525.26ms,美国网球公开赛阿朗戈VS王欣瑜赛场原声00:30,http://113.98.11.46:3000/967125764
757.13ms,美国网球公开赛阿朗戈VS王欣瑜宋光振00:30,http://223.83.177.142:1234/967125769
622.12ms,美国网球公开赛黄泽林VS保罗赛场原声00:30,http://113.98.11.46:3000/967125605
671.64ms,美国网球公开赛黄泽林VS保罗赛场原声00:30,http://223.83.177.142:1234/967125605
1346.94ms,美国网球公开赛男女单打第一轮13号球场23:00,http://113.98.11.46:3000/967048966
984.04ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！阿瑟・阿什球场23:30,http://223.83.177.142:1234/967049001
578.81ms,英超利兹联VS布伦特福德赛场原声20:45,http://113.98.11.46:3000/966998978
