更新时间,#genre#
20260202-05-12-06,url


RespoTime,whitelist,#genre#
534.49ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
575.13ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
656.94ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
1229.51ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1111.07ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
794.34ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
530.50ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
521.02ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?zjild
782.89ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
826.36ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
702.19ms,桦甸综合,http://stream10.jlntv.cn/huadian/sd/live.m3u8
5936.40ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
871.33ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?zjild
1057.81ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
476.08ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
2459.91ms,黑龙江新闻法治,https://ls.qingting.fm/live/4974/64k.m3u8
846.65ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
483.22ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8
272.48ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
4851.53ms,南宁新闻综合,rtmp://hls.nntv.cn/nnlive/XWZH_24
876.25ms,磐石综合,http://stream5.jlntv.cn/ps/sd/live.m3u8
309.00ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
926.91ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
324.52ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
643.32ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
558.04ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
543.89ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
572.90ms,东丰综合,http://stream5.jlntv.cn/df/sd/live.m3u8
616.94ms,东辽综合,http://stream5.jlntv.cn/dl/sd/live.m3u8
486.08ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
57.92ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
523.09ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?zjild
140.91ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
313.98ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
481.63ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
548.71ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
602.74ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
601.10ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
408.75ms,珲春新闻综合,https://epg.pw/stream/fda444a770245fbced13c1292344da143a4ba42d98de269c5614119a78435716.m3u8
48.96ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8
607.40ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
592.95ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
1694.28ms,绥化新闻综合,https://liveplaysr.dbw.cn/lsdream/amzPoBP/1000/live.m3u8
590.07ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
501.25ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?zjild
558.21ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
516.77ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
565.91ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
518.15ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
671.15ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
310.31ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
309.99ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
645.89ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
7833.99ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu-1.php
841.51ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
1071.72ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
490.92ms,金川综合,http://139.203.180.9:90/live/zhxw.m3u8
659.02ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
644.74ms,静宁综合,https://play.kankanlive.com/live/1722996149311198.m3u8
725.14ms,靖远综合,https://play.kankanlive.com/live/1692005762394912.m3u8
603.27ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
665.47ms,金昌综合,http://stream4.liveyun.hoge.cn/ch02/sd/live.m3u8
1091.53ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
1330.57ms,秦安综合,http://play.kankanlive.com/live/1683944827526991.m3u8
1797.70ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
2064.30ms,定西综合,https://play.kankanlive.com/live/1707969054968992.m3u8
1632.54ms,陇西综合,https://play.kankanlive.com/live/1702426649052972.m3u8
609.60ms,酒泉综合,https://play.kankanlive.com/live/1702033926169975.m3u8
883.29ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
3722.50ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
327.38ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-6.m3u8
605.48ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
830.51ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
2329.63ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
79.87ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8
76.62ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8
65.64ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8
59.21ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8
1989.10ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
2479.10ms,永昌综合,http://play.kankanlive.com/live/1720408280309109.m3u8
460.06ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
2627.51ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
124.99ms,海南公共,https://migu.188766.xyz/?migutoken=8d119e845c8be03e7517fa8538ef22d6&id=hn_ggpd&type=sz
145.92ms,海南公共,https://migu.188766.xyz/?migutoken=98d3573a10faf8f81198801e263f1d8d&id=hn_ggpd&type=sz
1357.18ms,庆阳综合,https://play.kankanlive.com/live/1700643403411931.m3u8
70.46ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu.m3u8
84.12ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8
2840.51ms,景泰综合,https://play.kankanlive.com/live/1624439143745981.m3u8?zgand
373.57ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-8.m3u8
380.94ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-9.m3u8
114.26ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8
369.03ms,海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
144.19ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8
396.48ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1582.29ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
1689.44ms,陇南公共,https://play.kankanlive.com/live/1709171893138901.m3u8
317.20ms,海南文旅,https://migu.188766.xyz/?migutoken=c9c9f8b653c1e1e8219e116f7e481879&id=hn_wlpd&type=sz
295.98ms,海南文旅,https://migu.188766.xyz/?migutoken=dac1d4aae188058344c7dd4b136f975d&id=hn_wlpd&type=sz
323.91ms,海南文旅,https://migu.188766.xyz/?migutoken=52c1bba0768af1d1a36110c8e21a06d0&id=hn_wlpd&type=sz
390.65ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-7.m3u8
346.61ms,海南文旅,https://migu.188766.xyz/?migutoken=aa78ff89be95fd1cb7ee86c674f6b966&id=hn_wlpd&type=sz
305.42ms,海南文旅,https://migu.188766.xyz/?migutoken=2191f973d6d6713ac26aae6416ae84e6&id=hn_wlpd&type=sz
448.40ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-9.m3u8
352.90ms,海南文旅,https://migu.188766.xyz/?migutoken=19612f57e1845813c40c9cc983015be9&id=hn_wlpd&type=sz
393.82ms,海南文旅,https://migu.188766.xyz/?migutoken=32bbe614ebd2e507d6fac6140ef1b138&id=hn_wlpd&type=sz
414.25ms,海南文旅,https://migu.188766.xyz/?migutoken=f3b91e8fa7548b02501c7ab9cba588fa&id=hn_wlpd&type=sz
335.08ms,海南少儿,https://migu.188766.xyz/?migutoken=0af0fce3f220a00decf233aa13610a1c&id=hn_sepd&type=sz
323.04ms,海南少儿,https://migu.188766.xyz/?migutoken=cfe8916759de41e55d53adf74336019b&id=hn_sepd&type=sz
298.09ms,海南少儿,https://migu.188766.xyz/?migutoken=4b36be211df6ddf77571cc3ed5d2ec5e&id=hn_sepd&type=sz
350.96ms,海南少儿,https://migu.188766.xyz/?migutoken=2a6d3614da8a407b3727e2f1508208ab&id=hn_sepd&type=sz
3547.28ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
3815.00ms,平凉新闻综合,https://play.kankanlive.com/live/1694661314645984.m3u8
1912.47ms,海南新闻,http://nn.7x9d.cn/地方台8563/海南.php?id=xwpd
2094.93ms,海南新闻,http://8.138.7.223/tv/hainan.php?id=xwpd
3873.69ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
1696.29ms,海南自贸,http://8.138.7.223/tv/hainan.php?id=jjpd
1617.72ms,海南公共,http://8.138.7.223/tv/hainan.php?id=ggpd
90.34ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he.m3u8
1789.53ms,海南自贸,http://nn.7x9d.cn/地方台8563/海南.php?id=jjpd
66.67ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-2.m3u8
60.76ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-3.m3u8
1754.02ms,海南公共,http://nn.7x9d.cn/地方台8563/海南.php?id=ggpd
4267.73ms,武威新闻,https://play.kankanlive.com/live/1693539781636986.m3u8
1543.55ms,海南文旅,http://nn.7x9d.cn/地方台8563/海南.php?id=wlpd
1619.01ms,海南文旅,http://8.138.7.223/tv/hainan.php?id=wlpd
654.54ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
4522.13ms,成县综合,https://play.kankanlive.com/live/1702454377323961.m3u8
41.78ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-4.m3u8
283.30ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
283.41ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
4538.97ms,西和综合,https://play.kankanlive.com/live/1659926941626981.m3u8
272.01ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
53.19ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu.m3u8
1514.20ms,海南少儿,http://8.138.7.223/tv/hainan.php?id=sepd
326.83ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-1.m3u8
5071.87ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
813.71ms,吴忠公共,http://live.kanwz.net/ggpd/sd/live.m3u8?zningxd
885.75ms,吴忠公共,http://live.kanwz.net/ggpd/sd/live.m3u8
315.05ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
1609.32ms,海南少儿,http://nn.7x9d.cn/地方台8563/海南.php?id=sepd
306.48ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
332.29ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.m3u8
206.44ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
302.05ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-3.m3u8
110.04ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
5348.09ms,岷县综合,https://play.kankanlive.com/live/1722561653629309.m3u8
467.96ms,凤凰卫视中文台,http://27.191.203.215:19999/rtp/239.254.201.2:5226
1042.46ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/90p2i1.m3u8
1095.14ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/96iln2.m3u8?zqinghd
118.94ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
1351.87ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-1.flv
414.64ms,凤凰卫视中文台,http://cdn5.1678520.xyz/live/?id=fhzw
1831.54ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv32
1723.93ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv22
1961.02ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv11
1850.20ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv2
1959.96ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv12
2035.78ms,海口新闻综合,http://8.138.7.223/tv/hainan.php?id=hktv1
68.86ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
1951.52ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv31
1018.98ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd#https://liveout.xntv.tv/a65jur/90p2i1.m3u8#http://dtrmlive.qhdtrm.cn/xnds/sd/live.m3u8
162.51ms,凤凰卫视中文台,https://cdn.iptv8k.top/dl/jrys.php?id=19&time=20240926215313&ip=111.229.253.40
94.96ms,凤凰卫视中文台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
641.66ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
2077.24ms,海口生活娱乐,http://8.138.7.223/tv/hainan.php?id=hktv3
499.16ms,凤凰卫视中文台,http://rihou.cc:555/tv/[PL]凤凰中文
107.02ms,凤凰卫视中文台,http://php.jdshipin.com:8880/iptv.php?id=fhzw
56.41ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
146.17ms,凤凰卫视中文台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
1079.11ms,西宁生活服务,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2084.21ms,海口城乡经济,http://8.138.7.223/tv/hainan.php?id=hktv21
43.59ms,凤凰卫视中文台,https://stream1.freetv.fun/4e695e885cc20b20b7e3ec874fe52ed75e27443778c8ff29e498c4c9d7cec4a0.m3u8
428.68ms,凤凰卫视中文台,http://27.41.245.32:801/hls/205/index.m3u8
230.81ms,凤凰卫视中文台,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
241.55ms,凤凰卫视中文台,http://cdn6.veryfast.filegear-sg.me/live/fhzw/stream.m3u8
834.60ms,凤凰卫视中文台,http://rihou.cc:555/tv/[SX]凤凰中文
1118.36ms,凤凰卫视中文台,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
436.20ms,凤凰卫视中文台,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
155.43ms,凤凰卫视中文台,https://live.catvod.com/iptv.php?id=phzw01
571.97ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
1411.32ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu-1.flv
668.12ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
293.29ms,凤凰卫视中文台,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixtv_hd
529.56ms,凤凰卫视中文台,http://php.666230.xyz/smt.php?id=phoenixtv_hd
76.59ms,凤凰卫视香港台,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.m3u8
70.35ms,凤凰卫视香港台,https://stream1.freetv.fun/ae7eaf28d8610cdc1651ef6a1f7dbb24b49c5a87627d0d881330afaea37a1616.m3u8
583.62ms,凤凰卫视中文台,https://cdn9.163189.xyz/smt1.1.php?id=phoenixtv_hd
1121.44ms,凤凰卫视中文台,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixtv_hd
317.89ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-4.ctv
756.02ms,凤凰卫视中文台,http://61.184.46.85:85/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
486.18ms,凤凰卫视中文台,http://smt.veryfast.filegear-sg.me/smt3.2.1.php?id=phoenixtv_hd
385.99ms,凤凰卫视中文台,http://111.221.137.155:44330/tsfile/live/0136_1.m3u8?key=txiptv
1613.66ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.ctv
303.55ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-7.m3u8
316.04ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-11.m3u8
250.81ms,凤凰卫视香港台,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
323.46ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-13.m3u8
1042.24ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
49.90ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.m3u8
527.95ms,凤凰卫视中文台,http://cdn.163.dedyn.io/live/fhzw/stream.m3u8
310.18ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-1.m3u8
634.73ms,凤凰卫视中文台,http://116.77.239.26:44300/tsfile/live/0141_2.m3u8?key=txiptv&playlive=0&authid=0
75.98ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
584.04ms,凤凰卫视香港台,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.ctv
599.25ms,凤凰卫视香港台,https://stream1.freetv.fun/c751876ae5ceaa0d82b5cf2badc152342aa92a4b45bf504d12ee45966b2fc644.ctv
288.24ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-16.m3u8
1056.65ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
615.77ms,凤凰卫视香港台,https://stream1.freetv.fun/79e4d77e2f29a2ca7f7cabbbe2ee02d32a4f2f7fb91ae94d0fb9573c9f94b4ab.ctv
301.74ms,凤凰卫视资讯台,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
424.23ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
303.44ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-2.m3u8
674.50ms,凤凰卫视香港台,http://anren.live/HK/BSJDUFpB.m3u8
715.89ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-8.m3u8
96.84ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
450.77ms,凤凰卫视资讯台,http://27.191.203.215:19999/rtp/239.254.201.3:5227
429.21ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-2.php
306.36ms,凤凰卫视资讯台,http://cdn5.1678520.xyz/live/?id=fhzx
97.10ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
940.90ms,凤凰卫视香港台,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
73.59ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
1753.13ms,凤凰卫视中文台,http://rihou.cc:555/tv/[Bx]凤凰中文
2069.22ms,凤凰卫视中文台,http://8.138.7.223/tv/fh.php?id=1
242.83ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
69.56ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
213.56ms,凤凰卫视资讯台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=5282&tk=2aca1ad9a849
1543.80ms,凤凰卫视中文台,http://bxtv.3a.ink/api.php?id=fhzw
73.42ms,凤凰卫视资讯台,http://cdn6.veryfast.filegear-sg.me/live/fhzx/stream.m3u8
524.73ms,凤凰卫视资讯台,http://rihou.cc:555/tv/[PL]凤凰资讯
8.33ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
152.03ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
7685.84ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
766.08ms,凤凰卫视资讯台,http://rihou.cc:555/tv/[SX]凤凰资讯
858.99ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
857.23ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
786.71ms,凤凰卫视资讯台,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
405.49ms,凤凰卫视资讯台,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
522.16ms,凤凰卫视资讯台,http://php.666230.xyz/smt.php?id=phoenixinfo_hd
1588.69ms,凤凰卫视中文台,http://8.138.7.223/tv/gdmzyd.php?id=4
1982.65ms,凤凰卫视中文台,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/1163868
1363.55ms,凤凰卫视香港台,http://bxtv.3a.ink/api.php?id=fhhk
1543.36ms,凤凰卫视香港台,http://cctvtxyh5c.liveplay.myqcloud.com/cstv/xianggangweishi_2/index.m3u8
701.36ms,凤凰卫视资讯台,http://61.184.46.85:85/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
50.81ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-6.m3u8
275.80ms,凤凰卫视资讯台,https://smt.1678520.xyz/smt3.2.1.php?id=phoenixinfo_hd
178.19ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
482.66ms,凤凰卫视资讯台,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
841.23ms,凤凰卫视资讯台,http://r.jdshipin.com/0Rp07
521.83ms,凤凰卫视资讯台,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzx
7890.23ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he-2.flv
321.19ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-4.m3u8
314.89ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-10.m3u8
102.17ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
303.32ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-12.ctv
168.13ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
93.57ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
450.73ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
470.59ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
474.09ms,凤凰卫视资讯台,http://smt.veryfast.filegear-sg.me/smt3.2.1.php?id=phoenixinfo_hd
11.52ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
20.48ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
267.63ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
426.00ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.php
1107.62ms,凤凰卫视资讯台,http://free.cnlive.club/channel/n4966a4fb.m3u8?q=111.170.171.148
3855.51ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
227.76ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
80.55ms,凤凰香港,http://cdn6.veryfast.filegear-sg.me/live/fhhk/stream.m3u8
233.16ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
139.79ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
44.03ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-9.m3u8
588.49ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
1215.09ms,凤凰卫视资讯台,http://bxtv.3a.ink/api.php?id=fhzx
953.81ms,凤凰卫视资讯台,https://haoyunlai.serv00.net/Smartv-1.php?id=phoenixinfo_hd
374.07ms,凤凰香港,https://cdn.iptv8k.top/dl/jrys.php?id=18&time=20240926215313&ip=111.229.253.40
504.61ms,凤凰香港,http://rihou.cc:555/tv/[PL]凤凰香港
449.70ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
329.16ms,凤凰香港,http://php.666230.xyz/smt.php?id=hkphoenix_twn
415.36ms,凤凰香港,http://smt.veryfast.filegear-sg.me/smt3.2.1.php?id=hkphoenix_twn
38.07ms,凤凰香港,http://free.cnlive.club/channel/n49654430.m3u8
292.56ms,凤凰香港,https://cdn3.163189.xyz/live/fhxg/stream.m3u8
3534.10ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-7.php
73.92ms,TVB1,http://cdn6.veryfast.filegear-sg.me/live/tvb1/stream.m3u8
510.81ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
