更新时间,#genre#
20260302-05-10-13,url


RespoTime,whitelist,#genre#
238.65ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-3.m3u8
274.57ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.ctv
297.68ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-5.ctv
527.08ms,TVBS精采台,http://iptv.4666888.xyz/iptv2A.php?id=47
249.82ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.m3u8
274.89ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-7.m3u8
334.42ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
56.92ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.php
290.84ms,三立新闻,http://pullpackage.alivecdn.com/live/GDGMQBLKWMPhyKJYSPPR6dnb2lS3FvykpFuj8AZf19Mbfd2yjx.flv
66.10ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.ts
342.55ms,三立新闻,https://tv.iill.top/4gtv/229
51.22ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.ts
48.41ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen.php
600.45ms,三立台湾,http://php.666230.xyz/smt.php?id=sanlitaiwan
247.54ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
49.51ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen.m3u8
467.79ms,三立新闻,http://220.135.64.124:5050/4gtv-live089/index.m3u8?proxy=true
246.35ms,三立综合,https://stream1.freetv.fun/san-li-zong-he-2.m3u8
72.84ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-8.m3u8
72.44ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-9.m3u8
61.95ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen.php
49.90ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-10.m3u8
131.57ms,东森财经新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv153
466.35ms,三立iNEWS,http://nmk.ioapk.com:5050/4gtv-live089/index.m3u8?proxy=true
53.15ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-11.m3u8
227.37ms,年代新闻,https://stream1.freetv.fun/nian-dai-xin-wen-7.m3u8
116.10ms,东森财经新闻,https://www.youtube.com/watch?v=AEBeWMM1atA
365.19ms,三立综合,http://php.666230.xyz/smt.php?id=sanlizhonghe
474.40ms,三立综合,http://220.135.64.124:5050/4gtv-live207/index.m3u8?proxy=true
297.88ms,东森财经新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv153
810.01ms,三立新闻,http://220.135.64.124:5050/iNEWS/index.m3u8?proxy=true
377.63ms,东森财经新闻,http://php.666230.xyz/smt.php?id=ettvcaijing_twn
772.91ms,三立iNEWS,http://nmk.ioapk.com:5050/iNEWS/index.m3u8?proxy=true
40.05ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-2.m3u8
459.01ms,东森财经新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
464.67ms,东森财经新闻,http://nmk.ioapk.com:5050/4gtv-4gtv153/index.m3u8?proxy=true
53.25ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-21.m3u8
59.71ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-4.php
41.43ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1-2.php
458.93ms,东森财经,http://220.135.64.124:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
461.39ms,东森财经,http://220.135.64.124:5050/4gtv-4gtv153/index.m3u8?proxy=true
78.36ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-14.m3u8
4359.33ms,公视台语,https://smt.858.qzz.io/Smart.php?id=ctv2_twn
647.51ms,东森财经,https://smt.858.qzz.io/Smart.php?id=ettvcaijing_twn
118.33ms,中天新闻,https://www.youtube.com/watch?v=vr3XyVCR4T0
2814.11ms,纬来电影,https://smt.858.qzz.io/Smart.php?id=videolandmovie
4748.22ms,民视第一,https://smt.858.qzz.io/Smart.php?id=lunghuajingdian_twn
3331.11ms,东森洋片,https://smt.858.qzz.io/Smart.php?id=ettvwestern
210.65ms,中天新闻,https://smt.858.qzz.io/Smart.php?id=ctinews
3083.55ms,东森电影,https://smt.858.qzz.io/Smart.php?id=ettvmovie
992.40ms,三立综合,https://smt.858.qzz.io/Smart.php?id=sanlizhonghe
1952.04ms,TVBS新闻台,https://smt.858.qzz.io/Smart.php?id=tvbs_n
521.91ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
2378.81ms,TVBS,http://rihou.cc:555/tv/[Hk]tvbS闽南
31.13ms,中天新闻,http://74.91.26.218:82/live/ztxw.m3u8
301.57ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
326.47ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
42.73ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he.ts
367.76ms,中天新闻,http://php.666230.xyz/smt.php?id=ctinews
822.39ms,中天新闻,http://rihou.cc:555/tv/[Bx]中天新闻
478.19ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
86.20ms,中天综合,https://smt.858.qzz.io/Smart.php?id=ctizhonghe
460.45ms,中天新闻,http://220.135.64.124:5050/li-4gtv-4gtv009/index.m3u8?proxy=true
460.03ms,中天新闻,http://220.135.64.124:5050/4gtv-4gtv009/index.m3u8?proxy=true
464.02ms,中天新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv009/index.m3u8?proxy=true
469.58ms,中天新闻,http://nmk.ioapk.com:5050/4gtv-4gtv009/index.m3u8?proxy=true
476.00ms,中天新闻,http://222.128.55.152:9080/live/fc.m3u8
87.97ms,中天娱乐,https://smt.858.qzz.io/Smart.php?id=ctient
72.12ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-4.m3u8
62.97ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-3.m3u8
44.39ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.m3u8
621.06ms,中天新闻,http://nmk.ioapk.com:5050/of-4gtv-4gtv009/index.m3u8?proxy=true
105.11ms,中天亚洲,https://smt.858.qzz.io/Smart.php?id=ctiasia_twn
50.91ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.ts
629.76ms,中天新闻,http://220.135.64.124:5050/of-4gtv-4gtv009/index.m3u8?proxy=true
246.52ms,中天娱乐,https://stream1.freetv.fun/zhong-tian-yu-le-4.m3u8
83.77ms,中天亚洲,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV13.m3u8
480.95ms,中天新闻,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv009&sd=1080&proxy=false
353.08ms,中天娱乐,http://61.221.215.25:8800/hls/47/index.m3u8
309.40ms,中天亚洲,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv109
1166.74ms,中天新闻,http://rihou.cc:555/tv/[SZ]中天新闻
387.62ms,中天娱乐,http://php.666230.xyz/smt.php?id=ctient
48.19ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-6.m3u8
239.25ms,中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-6.m3u8
69.00ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-9.m3u8
861.10ms,中天新闻,http://bxtv.3a.ink/mytv/?id=ztxw
176.35ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
338.13ms,中天亚洲,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv109
87.34ms,寰宇财经,https://smt.858.qzz.io/Smart.php?id=huanyutaiwan_twn
1296.79ms,中天新闻,http://bxtv.3a.ink/api.php?id=ztxw
555.89ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
160.03ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-10.m3u8
41.48ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-7.m3u8
42.24ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-2.ts
49.69ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen.m3u8
50.92ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-5.m3u8
36.93ms,非凡商业,https://t.freetv.fun/live/fei-fan-shang-ye-6.m3u8
485.30ms,中天亚洲,http://nmk.ioapk.com:5050/4gtv-4gtv109/index.m3u8?proxy=true
471.40ms,中天亚洲,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv109
41.36ms,非凡商业,https://t.freetv.fun/live/fei-fan-shang-ye-4.m3u8
302.74ms,寰宇财经,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv158
72.65ms,智林体育,http://pullpackage.alivecdn.com/live/vceGKKHBVezUhHvWcKcCeOWAUWi8tOzBbsJgqOKJCiPyqpiBpE.flv
44.26ms,博斯魅力,https://t.freetv.fun/live/bo-si-mei-li-4.m3u8
46.31ms,博斯魅力,https://t.freetv.fun/live/bo-si-mei-li-3.m3u8
376.68ms,寰宇财经,http://php.666230.xyz/smt.php?id=huanyutaiwan_twn
47.22ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-4.m3u8
51.63ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-3.m3u8
662.93ms,中天亚洲,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/1163761
457.94ms,寰宇财经,http://220.135.64.124:5050/li-4gtv-4gtv158/index.m3u8?proxy=true
451.51ms,寰宇财经,http://nmk.ioapk.com:5050/li-4gtv-4gtv158/index.m3u8?proxy=true
90.12ms,博斯无限,http://pullpackage.alivecdn.com/live/TCD7pgTmDrjoVbmKVzddBzotStrXuppbuDp6ZH4Vg1Px3le2Nf.flv
101.90ms,博斯网球,http://pullpackage.alivecdn.com/live/8zU0swMFiNzCmM4UR8nGnBHBzyR2zddBzos3DpAMBFw541akw1.flv
49.55ms,纬来综合,https://t.freetv.fun/live/wei-lai-zong-he.m3u8
460.89ms,非凡新闻,http://nmk.ioapk.com:5050/4gtv-4gtv010/index.m3u8?proxy=true
615.23ms,寰宇财经,http://220.135.64.124:5050/of-4gtv-4gtv158/index.m3u8?proxy=true
144.10ms,纬来综合,https://smt.858.qzz.io/Smart.php?id=videolandzonghe
451.40ms,智林体育,http://nmk.ioapk.com:5050/4gtv-4gtv101/index.m3u8?proxy=true
628.24ms,寰宇财经,http://nmk.ioapk.com:5050/of-4gtv-4gtv158/index.m3u8?proxy=true
48.46ms,纬来日本,https://t.freetv.fun/live/wei-lai-ri-ben-1.ts
442.66ms,智林体育,http://nmk.ioapk.com:5050/li-4gtv-4gtv101/index.m3u8?proxy=true
443.57ms,博斯魅力,http://nmk.ioapk.com:5050/litv-longturn04/index.m3u8?proxy=true
102.61ms,纬来日本,https://smt.858.qzz.io/Smart.php?id=videolandjapan
66.11ms,纬来体育,https://t.freetv.fun/live/wei-lai-ti-yu-1.m3u8
90.92ms,纬来体育,https://smt.858.qzz.io/Smart.php?id=videolandsport
457.25ms,博斯网球,http://nmk.ioapk.com:5050/litv-longturn09/index.m3u8?proxy=true
1798.62ms,中天新闻,http://rihou.cc:555/tv/[Hk]中天新聞
192.42ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
202.57ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
148.12ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
462.63ms,影迷纪实,http://220.135.64.124:5050/li-litv-ftv15/index.m3u8?proxy=true
462.40ms,影迷纪实,http://220.135.64.124:5050/litv-ftv15/index.m3u8?proxy=true
46.64ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju.m3u8
204.91ms,纬来体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=1978&tk=e640d0a1bf70
50.47ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju.php
363.12ms,纬来综合,http://php.666230.xyz/smt.php?id=videolandzonghe
313.65ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
51.65ms,东森戏剧,https://t.freetv.fun/live/dong-sen-xi-ju-2.ts
232.88ms,纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-7.m3u8
110.34ms,东森戏剧,https://smt.858.qzz.io/Smart.php?id=ettvdrama
247.50ms,纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-9.ctv
368.67ms,纬来体育,http://php.666230.xyz/smt.php?id=videolandsport
248.77ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-4.m3u8
453.88ms,纬来体育,http://8.138.7.223/【公众号：榴芒电视】/wlty.m3u8
101.31ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
261.62ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-2.m3u8
80.87ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-2.m3u8
273.63ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-7.ctv
377.33ms,东森戏剧,http://php.666230.xyz/smt.php?id=ettvdrama
287.81ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-8.m3u8
99.69ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-5.m3u8
88.76ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi-3.php
90.84ms,东森超视,https://t.freetv.fun/live/dong-sen-chao-shi.php
113.44ms,八大第一,https://smt.858.qzz.io/Smart.php?id=badafirst
2227.35ms,中天新闻,http://8.138.7.223/tv/hot.php?id=70
254.10ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-2.ctv
713.75ms,卫视电影,http://iot-mqqt.111yao.cn:8080/live/diyp_starmovies.m3u8
317.41ms,东森超视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9639&tk=e640d0a1bf70
89.31ms,八大综合,https://t.freetv.fun/live/ba-da-zong-he.ts
274.24ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-9.m3u8
318.81ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-8.ctv
315.29ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-6.ctv
89.54ms,八大综合,https://t.freetv.fun/live/ba-da-zong-he.php
132.24ms,八大综合,https://smt.858.qzz.io/Smart.php?id=badazhonghe
56.86ms,八大戏剧,https://t.freetv.fun/live/ba-da-xi-ju-1.ts
100.97ms,八大戏剧,https://smt.858.qzz.io/Smart.php?id=badadrama
385.08ms,八大第一,http://php.666230.xyz/smt.php?id=badafirst
98.38ms,八大娱乐,https://smt.858.qzz.io/Smart.php?id=badaentertain
2042.31ms,中天亚洲,http://xtvantsc.xyz/Smart.php?id=ctiasia_twn
889.65ms,东森戏剧,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/283894
2600.38ms,中天新闻,http://xtvantsc.xyz/Smart.php?id=ctinews
50.23ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-9.m3u8
80.03ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-8.m3u8
351.67ms,八大综合,http://61.221.215.25:8800/hls/56/index.m3u8
87.92ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-10.m3u8
77.24ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai.m3u8
77.84ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai-7.m3u8
77.57ms,八大精彩,https://t.freetv.fun/live/ba-da-jing-cai.ts
353.79ms,八大戏剧,http://61.221.215.25:8800/hls/39/index.m3u8
379.79ms,八大综合,http://php.666230.xyz/smt.php?id=badazhonghe
131.93ms,八大精彩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv034
42.32ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-11.m3u8
42.45ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi.m3u8
376.65ms,八大戏剧,http://php.666230.xyz/smt.php?id=badadrama
42.79ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-7.m3u8
49.15ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-10.m3u8
54.00ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-1.m3u8
383.71ms,八大娱乐,http://php.666230.xyz/smt.php?id=badaentertain
62.62ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-8.m3u8
124.55ms,八大综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv039
297.53ms,八大精彩,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv034
456.47ms,八大精彩,http://nmk.ioapk.com:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
468.66ms,八大精彩,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv034
462.39ms,八大精彩,http://nmk.ioapk.com:5050/4gtv-4gtv034/index.m3u8?proxy=true
463.07ms,八大精彩,http://220.135.64.124:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
3981.07ms,中天新闻,rtmp://123.156.165.47/live/yifatv-ztxw01
302.73ms,八大综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv039
58.04ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-5.m3u8
64.45ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-4.m3u8
466.71ms,八大精彩,http://220.135.64.124:5050/4gtv-4gtv034/index.m3u8?proxy=true
138.29ms,靖天综合,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv046
43.30ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-9.m3u8
451.09ms,八大综艺,http://220.135.64.124:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
37.55ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-10.m3u8
489.91ms,八大综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv039
478.58ms,八大综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
39.38ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-11.m3u8
483.52ms,八大综艺,http://nmk.ioapk.com:5050/4gtv-4gtv039/index.m3u8?proxy=true
480.66ms,八大综艺,http://220.135.64.124:5050/4gtv-4gtv039/index.m3u8?proxy=true
298.20ms,靖天综合,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv046
52.66ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-8.m3u8
364.57ms,靖天综合,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv046
386.00ms,靖天综合,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv046
55.71ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-11.m3u8
54.81ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-9.m3u8
54.89ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-8.m3u8
480.62ms,靖天综合,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv046
55.89ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-10.m3u8
490.92ms,靖天综合,http://220.135.64.124:5050/li-4gtv-4gtv046/index.m3u8?proxy=true
488.80ms,靖天综合,http://220.135.64.124:5050/4gtv-4gtv046/index.m3u8?proxy=true
297.76ms,靖天欢乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv054
345.25ms,靖天欢乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv054
501.93ms,靖天综合,http://nmk.ioapk.com:5050/4gtv-4gtv046/index.m3u8?proxy=true
143.37ms,靖天日本,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv047
473.69ms,靖天欢乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv054
465.38ms,靖天欢乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
466.33ms,靖天欢乐,http://220.135.64.124:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
463.61ms,靖天欢乐,http://220.135.64.124:5050/4gtv-4gtv054/index.m3u8?proxy=true
472.78ms,靖天欢乐,http://nmk.ioapk.com:5050/4gtv-4gtv054/index.m3u8?proxy=true
62.82ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua.m3u8
69.14ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-2.m3u8
297.84ms,靖天日本,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv047
81.26ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-6.m3u8
81.96ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-11.m3u8
76.28ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.m3u8
293.07ms,靖天日本,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv047
67.26ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-9.m3u8
144.04ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
80.93ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-8.m3u8
294.07ms,靖天日本,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv047
475.16ms,靖天日本,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv047
42.59ms,靖天映画,http://pullpackage.alivecdn.com/live/hTZYTLKukHNqDnshCwsOBdnFoZs5a4UeCJ396iYBSzJGOEv6kg.flv
453.79ms,靖天日本,http://nmk.ioapk.com:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
452.74ms,靖天日本,http://220.135.64.124:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
450.78ms,靖天日本,http://220.135.64.124:5050/4gtv-4gtv047/index.m3u8?proxy=true
452.56ms,靖天日本,http://nmk.ioapk.com:5050/4gtv-4gtv047/index.m3u8?proxy=true
72.12ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-11.m3u8
54.20ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju.m3u8
297.95ms,靖天映画,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv055
49.26ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-6.m3u8
136.84ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
54.72ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-2.m3u8
304.54ms,靖天映画,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv055
58.17ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-8.m3u8
297.74ms,靖天映画,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv055
59.05ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-1.m3u8
70.97ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-9.m3u8
257.66ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.ctv
86.09ms,靖天戏剧,http://pullpackage.alivecdn.com/live/pU4fD0cP0dx6iXknYRcEzuZOQ6P6z5FsZ9KvAOPGsBry6iYBSe.flv
457.74ms,靖天映画,http://220.135.64.124:5050/4gtv-4gtv055/index.m3u8?proxy=true
481.54ms,靖天映画,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv055
463.06ms,靖天映画,http://nmk.ioapk.com:5050/4gtv-4gtv055/index.m3u8?proxy=true
460.82ms,靖天映画,http://nmk.ioapk.com:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
460.46ms,靖天映画,http://220.135.64.124:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
77.54ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-10.m3u8
85.64ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-11.m3u8
93.24ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-9.m3u8
288.00ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-1.m3u8
294.56ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-3.m3u8
294.81ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.m3u8
472.63ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
62.16ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-8.m3u8
335.22ms,靖天戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv058
487.89ms,靖天戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv058
315.32ms,靖天戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv058
123.81ms,靖天育乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv062
37.17ms,靖天育乐,http://pullpackage.alivecdn.com/live/BbGc6uElL3akMsJKyfskQ29uA1YAMEDGD6iYBSkPQye5b0hLG7.flv
51.63ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-10.m3u8
50.78ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-8.m3u8
379.60ms,靖天戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv058
48.75ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-7.m3u8
52.95ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-11.m3u8
488.93ms,靖天戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
57.82ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-9.m3u8
472.73ms,靖天戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv058/index.m3u8?proxy=true
60.38ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-11.m3u8
296.83ms,靖天育乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv062
451.12ms,靖天戏剧,http://220.135.64.124:5050/4gtv-4gtv058/index.m3u8?proxy=true
52.52ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-8.m3u8
325.12ms,靖天育乐,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv062
127.35ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
