更新时间,#genre#
20260504-06-56-50,url


RespoTime,whitelist,#genre#
1060.73ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.php
455.98ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
354.85ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-2.m3u8
460.46ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=26c45d6636a1192c92dd36198e022f2af4d26b0204f907d6765bdfafcf964f04%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
355.12ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying.m3u8
1115.36ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
509.12ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=5e2cbbb7deb7d1b42f976b2d848ee5da6d09fa84744e0c7aaadd7dbe6ea33dca%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
487.97ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-8.ctv
1675.64ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
186.05ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-1-1.php
978.71ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian.php
345.10ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying.m3u8
337.50ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.php
184.23ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying.m3u8
114.94ms,靖天电影,http://api.mytv666.top/api/hk.php?id=3235646236316132333834636665636537663935383763353038393730396532267469643d74762669643d313236
329.54ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.m3u8
296.18ms,纬来电影,https://live.catvod.com/catvod_com.php?id=videolandmovie
136.73ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv061
666.91ms,东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
373.46ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.m3u8
60.24ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
1076.91ms,龙华洋片,http://iptv.4666888.xyz/iptv2A.php?id=60
353.15ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie
314.54ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-1.php
515.96ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.ts
574.91ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-3.m3u8
589.84ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-1.m3u8
2083.05ms,龙华卡通,http://rihou.cc:555/tv/[Pd]龙华卡通
276.56ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-2.m3u8
217.01ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-1-1.php
486.64ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
234.26ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv061
490.94ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=4ef1b71d966e768b749843d150246e8f77aa83b1d79878100de8f8b3431e0b59%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
494.85ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
241.05ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
1286.13ms,龙华洋片,http://rihou.cc:555/tv/[Pd]龙华洋片
712.25ms,纬来电影,http://iptv.4666888.xyz/iptv2A.php?id=54
383.39ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-11.m3u8
112.92ms,东森美洲台,http://api.mytv666.top/api/hk.php?id=3034663439313837653865616166346561376139613235333434396531666564267469643d74762669643d3530
41.14ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
282.84ms,生命电视台,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
360.67ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-8.m3u8
371.83ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-6.m3u8
22.75ms,TVBS亚洲台,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
136.61ms,东森美洲台,http://api.mytv666.top/api/hk.php?id=3534346532363736323231376661333239383839363464666132363138313131267469643d74762669643d313037
423.97ms,靖天电影,https://cdn12.178.indevs.in/163189/ed33509e03e78c7a
24.30ms,TVBS亚洲台,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
158.96ms,东森美洲台,http://api.mytv666.top/api/hk.php?id=6234383261306531303263656431643161316166633036336366633037326530267469643d77696e74763132332669643d3936
106.47ms,TVBS,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv073
51.96ms,TVBS亚洲台,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
905.57ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-6.ctv
502.15ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-9.m3u8
289.12ms,东森美洲台,https://t.freetv.fun/live/dong-sen-mei-zhou-2.m3u8
94.88ms,TVBS新闻台,http://api.mytv666.top/api/hk.php?id=6437303339323237356232633666346535353937623264636361613238353236267469643d74762669643d3633
104.16ms,TVBS新闻台,http://api.mytv666.top/api/hk.php?id=6433326131333730353865386539346239623032306533346562653234623365267469643d74762669643d3938
180.43ms,TVBS,https://www.youtube.com/watch?v=o_-hSMgpAzs
453.12ms,生命电视台,http://211.73.19.201/live/AB167E56-808C-81D4-6471-76DC400D5192.m3u8?fmt=x264_1200K_ts&cpid=admin&size=1920X1080
123.57ms,TVBS新闻台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv072
138.07ms,TVBS新闻台,http://api.mytv666.top/api/hk.php?id=6366366232313066623564653734326233383533656239343137313864626639267469643d77696e74763132332669643d3532
510.27ms,靖天电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv061
137.62ms,TVBS新闻台,https://www.youtube.com/watch?v=2mCSYvcfhtc
232.62ms,TVBS,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv073
111.68ms,TVBS欢乐台,http://api.mytv666.top/api/hk.php?id=3762336166623866323763356361653833376266313161666333646136363637267469643d74762669643d313538
96.64ms,TVBS欢乐台,http://api.mytv666.top/api/hk.php?id=6236616334353366303862316264353063653232626338383639306330623231267469643d77696e74763132332669643d3731
109.14ms,TVBS精采台,http://api.mytv666.top/api/hk.php?id=3965316530663461373932623537373037303234333262373931613232343761267469643d77696e74763132332669643d3732
231.37ms,TVBS新闻台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv072
104.14ms,三立都会,http://api.mytv666.top/api/hk.php?id=3862326632383437333863303830376562326363383463336662343764366335267469643d77696e74763132332669643d3736
383.44ms,TVBS,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv073
171.05ms,TVBS精采台,http://api.mytv666.top/api/hk.php?id=3830363432383130613863336265653834636434616138323833633234613230267469643d74762669643d313537
637.57ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen.ts
480.62ms,东森美洲台,https://stream1.freetv.fun/dong-sen-mei-zhou-wei-shi-1.m3u8
235.42ms,TVBS欢乐台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv068
897.65ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-1.php
102.00ms,三立台湾,http://api.mytv666.top/api/hk.php?id=3431663838343031373566326636316465393566653637343436313266653666267469643d74762669643d3733
105.44ms,三立台湾,http://api.mytv666.top/api/hk.php?id=3362333838663839386633393162343165396331313735636535396339356263267469643d77696e74763132332669643d3735
292.30ms,TVBS欢乐台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv068
238.16ms,TVBS精采台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv067
221.18ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.php
374.51ms,TVBS新闻台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv072
309.96ms,TVBS精采台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv067
382.23ms,TVBS欢乐台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv068
261.64ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.ts
238.44ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-2.ts
124.69ms,三立综合,http://api.mytv666.top/api/hk.php?id=3936646366363234396664323161303363653066663833663737303632353639267469643d77696e74763132332669643d3734
376.78ms,TVBS精采台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv067
237.23ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-1.php
273.65ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan.php
244.60ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
902.53ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen-1.php
681.48ms,TVBS亚洲台,http://bt.sc1970.xyz:9099/38.64.72.148/hls/modn/list/4005/playlist.m3u8
103.80ms,年代新闻,http://api.mytv666.top/api/hk.php?id=3666643635353637663833346366363536386431333931323061356464376332267469643d77696e74763132332669643d3436
268.89ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
1211.22ms,靖天电影,http://iptv.4666888.xyz/iptv2A.php?id=56
184.53ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
292.72ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.php
109.18ms,东森财经新闻,http://api.mytv666.top/api/hk.php?id=3234393438633333356332626430653464356635333236346565626161316431267469643d74762669643d3531
411.78ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-5.ctv
426.06ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-4.m3u8
521.13ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
283.40ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.ts
1006.78ms,东森美洲台,http://iptv.4666888.xyz/iptv2A.php?id=58
277.92ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-2.m3u8
276.87ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.ts
256.00ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.php
530.02ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-3.m3u8
403.42ms,三立综合,http://116.241.240.176:5050/4gtv-live207/index.m3u8
272.02ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen.m3u8
570.39ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.ctv
165.48ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-10.m3u8
562.18ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-7.m3u8
201.02ms,东森财经新闻,https://www.youtube.com/watch?v=AEBeWMM1atA
333.28ms,东森财经新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv153
292.34ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-8.m3u8
103.45ms,中天新闻,http://api.mytv666.top/api/hk.php?id=3639303839636238623433393637353530386234626331346161646239336166267469643d74762669643d3439
107.09ms,中天新闻,http://api.mytv666.top/api/hk.php?id=3432626438356234306332353339386439363836663664633634323164393061267469643d74762669643d3939
65.78ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1.m3u8
316.34ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-1.m3u8
113.53ms,中天新闻,http://api.mytv666.top/api/hk.php?id=3862366539313935356333316130363734623834353962623032616433353263267469643d77696e74763132332669643d3433
261.70ms,东森财经新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv153
325.90ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-9.m3u8
706.49ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.m3u8
319.03ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-11.m3u8
602.69ms,三立综合,https://stream1.freetv.fun/san-li-zong-he-2.m3u8
119.70ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
155.84ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-3.m3u8
620.18ms,年代新闻,https://stream1.freetv.fun/nian-dai-xin-wen-7.m3u8
42.91ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
202.87ms,中天新闻,https://stream1.freetv.fun/1b67bc523c86ffa05707cd3f9471cfe1ced1c17d0537471788e00679a1d6cde3.m3u8
435.08ms,东森财经,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv153&token=https://t.me/GPT_858
208.97ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen.m3u8
420.07ms,中天新闻,http://222.128.55.152:9080/live/fc.m3u8
284.28ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1-1.php
73.42ms,中天新闻,http://74.91.26.218:82/live/ztxw.m3u8
239.27ms,中天新闻,https://www.youtube.com/watch?v=vr3XyVCR4T0
313.54ms,中天新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv009&token=https://t.me/GPT_858
121.96ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
1393.43ms,TVBS新闻台,http://iptv.4666888.xyz/iptv2A.php?id=43
311.35ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-21.m3u8
348.11ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-5.php
234.84ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
153.74ms,中天综合,http://api.mytv666.top/api/hk.php?id=3136633239643731366133313732326436323336663339393265653333343361267469643d77696e74763132332669643d3737
340.15ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-14.m3u8
358.84ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1-2.php
379.26ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-4.php
233.71ms,中天新闻,http://xtvantsc.xyz/Smart.php?id=ctinews
874.84ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen.php
601.27ms,中天新闻,http://85.237.207.150:50007/of-4gtv-4gtv009/index.m3u8
119.17ms,中天亚洲,http://api.mytv666.top/api/hk.php?id=3962383334666661326334396461326537383063663333666566333830363536267469643d74762669643d313030
108.44ms,中天亚洲,http://api.mytv666.top/api/hk.php?id=6230353962323532613838363830373564306164326137336138366430623435267469643d77696e74763132332669643d3738
116.22ms,中天亚洲,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv109
251.06ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he.ts
52.92ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
256.64ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he-1.php
1466.54ms,TVBS精采台,http://iptv.4666888.xyz/iptv2A.php?id=47
259.01ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he.php
258.27ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he.m3u8
261.53ms,中天娱乐,https://t.freetv.fun/live/zhong-tian-yu-le.php
197.06ms,中天亚洲,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV13.m3u8
3573.55ms,龙华偶像,http://rihou.cc:555/tv/[Pd]龙华偶像
291.35ms,中天娱乐,http://61.221.215.25:8800/hls/47/index.m3u8
260.60ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.php
256.20ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.m3u8
121.58ms,寰宇财经,http://api.mytv666.top/api/hk.php?id=6232313931303432633731343630636431343030336130396662343066306131267469643d74762669643d313134
286.77ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-3.m3u8
241.53ms,中天亚洲,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv109
201.48ms,中天亚洲,https://aktv.top/AKTV/live/aktv/null12/AKTV.m3u8
235.66ms,中天亚洲,http://xtvantsc.xyz/Smart.php?id=ctiasia_twn
284.79ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.ts
316.96ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-4.m3u8
365.64ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-1.php
1980.73ms,TVBS,http://rihou.cc:555/tv/hktv/tb19tw0812tw
992.64ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1.php
97.18ms,非凡新闻,http://api.mytv666.top/api/hk.php?id=6535653061616461623036323237633861356363353266366634613166303734267469643d77696e74763132332669643d3536
254.77ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-10.m3u8
277.66ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-9.m3u8
120.69ms,非凡新闻,http://api.mytv666.top/api/hk.php?id=6439363266323437646533636237336130353439363933613039653965353631267469643d74762669643d313035
1230.10ms,东森财经新闻,http://api.mytv666.top/api/hk.php?id=3366353564656564303034623865343935613737356162393665633732633138267469643d77696e74763132332669643d3435
271.12ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-6.m3u8
549.95ms,中天娱乐,https://stream1.freetv.fun/zhong-tian-yu-le-4.m3u8
674.46ms,中天新闻,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv009&sd=1080&proxy=false
233.83ms,寰宇财经,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv158
417.93ms,中天亚洲,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv109
99.50ms,镜电视新闻,http://api.mytv666.top/api/hk.php?id=6463663666393262636638326639623730393065356532633436656361353232267469643d77696e74763132332669643d3535
105.25ms,镜电视新闻,http://api.mytv666.top/api/hk.php?id=6132656663616366343664633865396464656462633736396337666532383663267469643d74762669643d3538
442.79ms,寰宇财经,http://85.237.207.150:50007/of-4gtv-4gtv158/index.m3u8
287.13ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen.m3u8
291.27ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-7.m3u8
116.04ms,智林体育,http://api.mytv666.top/api/hk.php?id=6661303233393533336130386239623762663935626634616431363961633265267469643d74762669643d313339
291.48ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-5.m3u8
292.12ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-2.ts
2375.91ms,东森美洲台,http://rihou.cc:555/tv/hktv/tw0814tw
364.04ms,非凡新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv010&token=https://t.me/GPT_858
287.78ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen.php
603.87ms,中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-6.m3u8
147.47ms,博斯魅力,http://api.mytv666.top/api/hk.php?id=3261646136616331356534626663666264636461353265646639636262653337267469643d74762669643d313432
289.79ms,非凡商业,https://t.freetv.fun/live/fei-fan-shang-ye-6.m3u8
395.73ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-1-1.php
343.08ms,非凡商业,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv048&token=https://t.me/GPT_858
351.30ms,非凡商业,https://t.freetv.fun/live/fei-fan-shang-ye-4.m3u8
224.55ms,博斯魅力,https://t.freetv.fun/live/bo-si-mei-li-3.m3u8
98.15ms,博斯无限,http://api.mytv666.top/api/hk.php?id=6633623534396139613731323734626135326237666638643464613962653639267469643d74762669643d313438
1350.95ms,中天新闻,http://rihou.cc:555/tv/hktv/tb19tw0811tw
103.45ms,生活英语,http://api.mytv666.top/api/hk.php?id=3836366531323635646630393563303430306463366362646364383861396566267469643d74762669643d313835
238.60ms,博斯魅力,https://t.freetv.fun/live/bo-si-mei-li-4.m3u8
101.64ms,纬来日本,http://api.mytv666.top/api/hk.php?id=6162396334313766366139633661346139336139613735646138303363373534267469643d77696e74763132332669643d3830
116.44ms,纬来日本,http://api.mytv666.top/api/hk.php?id=3133363034363738393961346338323433306638356263633139386238313034267469643d74762669643d3738
319.87ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-3.m3u8
884.25ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing.php
110.18ms,纬来体育,http://api.mytv666.top/api/hk.php?id=6330343464373162386136666261663835613165633337366136386437306133267469643d74762669643d3737
317.40ms,博斯高球,https://t.freetv.fun/live/bo-si-gao-qiu-1.m3u8
275.47ms,纬来戏剧,https://t.freetv.fun/live/wei-lai-xi-ju.php
306.14ms,博斯无限,https://t.freetv.fun/live/bo-si-wu-xian-1.m3u8
378.50ms,博斯网球,https://t.freetv.fun/live/bo-si-wang-qiu-4.m3u8
23.90ms,纬来体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=1978&tk=e640d0a1bf70
303.68ms,纬来综合,https://t.freetv.fun/live/wei-lai-zong-he.m3u8
271.64ms,纬来戏剧,https://t.freetv.fun/live/wei-lai-xi-ju.m3u8
256.49ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
56.31ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
276.57ms,纬来日本,https://t.freetv.fun/live/wei-lai-ri-ben-1.ts
237.84ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
108.37ms,纬来体育,http://api.mytv666.top/api/hk.php?id=3131306433316436386566396535356262303237306166353463653738636565267469643d77696e74763132332669643d3739
100.40ms,纬来体育,https://t.freetv.fun/live/wei-lai-ti-yu.m3u8
101.10ms,东森超视,http://api.mytv666.top/api/hk.php?id=6137396363613066383538393561393837633835393039333966386335623666267469643d77696e74763132332669643d3935
945.42ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-3.php
