更新时间,#genre#
20260525-08-02-44,url


RespoTime,whitelist,#genre#
368.03ms,logos tv,https://t.freetv.fun/live/logos-tv-2.m3u8
348.29ms,miracle tv,https://t.freetv.fun/live/miracle-tv-1.m3u8
418.42ms,light channel,https://t.freetv.fun/live/light-channel-2.m3u8
255.75ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-1.m3u8
431.35ms,logos tv,https://t.freetv.fun/live/logos-tv-1.m3u8
413.62ms,miracle tv,https://t.freetv.fun/live/miracle-tv-2.m3u8
386.84ms,miracle tv,https://t.freetv.fun/live/miracle-tv.m3u8
397.81ms,rhema tv,https://t.freetv.fun/live/rhema-tv-1.m3u8
410.73ms,rhema tv,https://t.freetv.fun/live/rhema-tv.m3u8
380.97ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-4.m3u8
346.50ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-12.m3u8
376.93ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
372.21ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-13.m3u8
394.76ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
408.21ms,salem news channel,https://t.freetv.fun/live/salem-news-channel.m3u8
355.72ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-14.m3u8
368.11ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-17.m3u8
321.04ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
432.08ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-15.m3u8
340.15ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
405.52ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-16.m3u8
394.45ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-18.m3u8
402.45ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-2.m3u8
363.72ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
402.96ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
371.59ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
386.72ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
375.69ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-20.m3u8
428.13ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-7.m3u8
349.10ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-25.m3u8
404.98ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-22.m3u8
425.69ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-21.m3u8
434.14ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
414.65ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-23.m3u8
390.63ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-26.m3u8
417.12ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-24.m3u8
339.74ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-31.m3u8
381.02ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-28.m3u8
379.73ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-29.m3u8
367.97ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-32.m3u8
424.22ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-27.m3u8
300.34ms,global tv,https://t.freetv.fun/live/global-tv.m3u8
421.69ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-30.m3u8
342.87ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
278.89ms,日本テレビ,https://t.freetv.fun/live/ri-ben-terehi-1-1.m3u8
279.79ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
268.77ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
325.77ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
318.01ms,CNA,https://live.catvod.com/live.php?id=cna
477.46ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
472.98ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
464.88ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
432.99ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
365.77ms,YTN,http://210.92.207.38:40001
611.35ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
674.91ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
736.50ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
561.29ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
353.03ms,SBS,http://61.85.197.53:1935/jtv_live/myStream/chunklist_w1542137203.m3u8
356.44ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
457.70ms,KBS W,https://epg.pw/stream/28f3524227d84af6a4dc48691f493d0ae706daf74d57d5d1cff32c41b284c98e.m3u8
600.89ms,KBS W,https://epg.pw/stream/a2a622e171a9c746699efe6fcdea4a86053a44a421868886e6d824ab463ce213.m3u8
372.89ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w644291506.m3u8
349.88ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w1306745753.m3u8
686.14ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
739.77ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
352.63ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u8
374.37ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_b2500000.m3u8
1048.48ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
755.44ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
356.06ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u
695.70ms,KBS W,https://epg.pw/stream/275ace2dd9475899fde691d6df0c1302708c008ca4ffb274961dc33fe02b9c83.m3u8
373.65ms,KCTV,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8?checkedby:iptvcat.net
975.82ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
983.37ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
300.80ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
1005.57ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
1094.27ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
313.96ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
1082.87ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
1088.91ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
1098.78ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
43.20ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
1147.33ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
803.40ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
203.13ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
1283.40ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
558.40ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
1060.07ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
583.15ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
731.34ms,📀🚀Star,https://livestar.siliconweb.com/media/star1/star1mediumhd.m3u8
860.66ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
566.27ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
353.33ms,C,http://112.175.51.214:1935/live/myStream/playlist.m3u8
702.33ms,🍀🚀НТС,http://peqk71plnjy.a.trbcdn.net/livemaster/w4kz7pki62_nts_tv/chunklist.m3u8
764.93ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
569.00ms,韩国·国防,http://mediaworks.dema.mil.kr:1935/live_edge/cudo.sdp/playlist.m3u8
593.71ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
820.02ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
795.69ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
638.77ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
433.27ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
384.25ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
355.70ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
656.93ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
583.18ms,KBS世界,https://wms4-kortv.akamaized.net/a_live/63719963/smil:20ch011.smil/playlist.m3u8
1711.86ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
952.03ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
745.26ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
159.88ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
170.68ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
184.16ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
150.09ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
1101.81ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
246.36ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
374.27ms,KCTV 광주 CH05,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8
545.10ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
575.35ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
389.58ms,GoodTV,http://mobliestream.c3tv.com:1935/live/goodtv.sdp/playlist.m3u8
524.68ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
523.66ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
335.76ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
202.16ms,C+,https://stream1.freetv.fun/ric-plus-1.m3u8
357.54ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
150.97ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
372.39ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
1963.25ms,a,http://mgugaklive.nowcdn.co.kr/gugakvideo/gugakvideo.stream/playlist.m3u8
1258.94ms,KBS LiveCam DokDo,http://kbs-dokdo.gscdn.com/dokdo_300/dokdo_300.stream/playlist.m3u8
169.78ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
107.47ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
284.72ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
207.47ms,CBC News (576p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master576P.m3u8
266.70ms,CBC News (240p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master240P.m3u8
181.59ms,NOW直播,https://iptv.852851.xyz/ch/0772672454f35d2525b52125814a2287/master.m3u8
1076.89ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
1387.49ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
802.16ms,GCN24 Korean,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_1300k.stream/playlist.m3u8
517.59ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
480.42ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/02.m3u8
321.41ms,CBS News 24/7 (360p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_21.m3u8
321.05ms,CBS News 24/7 (540p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_22.m3u8
1008.59ms,Home & Shopping,https://s28.qtcdn.co.kr/media/liveM3U8/idx/518045142/enc/1860408350/playlist.m3u8
794.22ms,Anshun Comprehensive News Channel,https://hplayer1.juyun.tv/camera/154379194.m3u8
1677.43ms,BBS,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1216149699.m3u8
1433.09ms,BBS佛教广播,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1403706733.m3u8
2183.39ms,BBS Buddhist佛教,http://bbstv.clouducs.com:1935/bbstv-live/livestream/playlist.m3u8
232.60ms,魅力足球,https://stream1.freetv.fun/ipv6-mei-li-zu-qiu-4.m3u8
1948.53ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
463.20ms,Now星影粤限,http://183.220.107.138:4022/rtp/239.10.0.156:5140
467.82ms,PP体育直播-1,http://183.220.107.138:4022/rtp/239.10.0.232:5140
482.35ms,PP体育直播-2,http://183.220.107.138:4022/rtp/239.10.0.233:5140
471.61ms,PP体育直播-3,http://183.220.107.138:4022/rtp/239.10.0.234:5140
472.35ms,PP体育直播-4,http://183.220.107.138:4022/rtp/239.10.0.236:5140
719.01ms,Now 70s,https://lightning-now70s-samsungnz.amagi.tv/playlist.m3u8
1223.23ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8?zshijd
215.35ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-1.m3u8
1265.69ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8
525.66ms,魅力足球,http://39.77.163.252:4002/rtp/239.253.254.100:8000
1616.57ms,CJ OnStyle (540p),https://live-ch1.cjonstyle.net/cjmalllive/stream2/playlist.m3u8
1547.55ms,tvchosun,http://onair.cdn.tvchosun.com/origin1/_definst_/tvchosun_s1/playlist.m3u8
508.29ms,魅力足球,http://39.77.20.18:4002/rtp/239.253.254.100:8000
537.82ms,魅力足球,http://39.77.158.228:4002/rtp/239.253.254.100:8000
530.02ms,魅力足球,http://1.192.241.74:8188/rtp/239.16.20.113:11130
724.75ms,Now 80s,https://lightning-now80s-samsungnz.amagi.tv/playlist.m3u8
715.18ms,Now 80s (360p),https://lightning-now80s-samsungnz.amagi.tv/playlist360p.m3u8
747.17ms,Now Rock,https://lightning-now90s-samsungnz.amagi.tv/playlist.m3u8
759.33ms,Now Rock (360p),https://lightning-now90s-samsungnz.amagi.tv/playlist360p.m3u8
452.19ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-4.ctv
493.08ms,魅力足球,http://39.77.95.74:4002/rtp/239.253.254.100:8000
474.96ms,武术世界,http://39.77.163.252:4002/rtp/239.253.254.140:8000
518.57ms,武术世界,http://60.4.28.155:8077/rtp/239.253.93.46:6434
514.29ms,武术世界,http://39.77.158.228:4002/rtp/239.253.254.140:8000
534.30ms,武术世界,http://27.18.144.33:9100/rtp/239.69.1.47:9922
506.18ms,武术世界,http://121.29.215.36:2083/rtp/239.253.93.46:6434
494.21ms,武术世界,http://39.77.95.74:4002/rtp/239.253.254.140:8000
514.12ms,武术世界,http://39.77.20.18:4002/rtp/239.253.254.140:8000
527.26ms,睛彩篮球,http://111.196.135.156:20000/rtp/239.3.1.126:8001
99.13ms,天元围棋,http://198.204.228.26/live/gztywq.m3u8
96.62ms,天元围棋,http://107.150.60.122/live/gztywq.m3u8
508.10ms,睛彩竞技,http://111.196.135.156:20000/rtp/239.3.1.125:8001
1965.61ms,Shopping NT,https://live.shoppingntmall.com/live/10011.m3u8
452.11ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=cffe5950999e75e007bd4a9f450fcf3b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2187.93ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
648.89ms,睛彩篮球,http://114.254.36.134:8888/rtp/239.3.1.126:8001
1496.39ms,Chifeng Comprehensive News Chanel,http://play1-qk.nmtv.cn/live/1735546697341033.m3u8
695.27ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=38ee65d3b9fee2eb971b05b0a134978a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
727.09ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=40e579f6c4fc2784fadd3338b2de8b93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
667.08ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=eafaa1aba48501f9179c81f2d8130032&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.35ms,天元围棋,http://60.4.28.155:8077/rtp/239.253.93.211:6389
1388.51ms,魅力足球,http://171.8.168.153:8800/rtp/239.16.20.113:11130
617.36ms,睛彩竞技,http://114.254.36.134:8888/rtp/239.3.1.125:8001
541.68ms,天元围棋,http://121.29.215.36:2083/rtp/239.253.93.211:6389
516.14ms,快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
521.18ms,快乐垂钓,http://39.77.163.252:4002/rtp/239.253.254.144:8000
535.78ms,快乐垂钓,http://124.112.240.175:4022/rtp/238.1.79.31:4360
638.89ms,天元围棋,http://38.75.136.137:98/gslb/dsdqpub/gztywq.m3u8?auth=testpub
484.12ms,快乐垂钓,http://171.8.168.153:8800/rtp/239.16.20.67:10670
504.27ms,快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
477.49ms,快乐垂钓,http://111.196.135.156:20000/rtp/239.3.1.164:8001
526.21ms,快乐垂钓,http://39.77.158.228:4002/rtp/239.253.254.144:8000
487.53ms,快乐垂钓,http://121.29.215.36:2083/rtp/239.253.93.213:6391
524.01ms,快乐垂钓,http://1.192.241.74:8188/rtp/239.16.20.67:10670
388.49ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=ee769acd8c2e8a0e474b1f3e8a1c0ca8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.73ms,快乐垂钓,http://39.77.20.18:4002/rtp/239.253.254.144:8000
425.03ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=370135d58ac0095cb49b59ee7d989d49&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.70ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=6a60d1c6862ba21566324b885fedcccb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
376.93ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=192ce4cea9c8f9b21e7e6bfbeb7bb558&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
61.27ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao.m3u8
48.51ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-3.m3u8
112.02ms,喜剧片-疯狂拉力赛,https://hd.ijycnd.com/play/vbmPOvRa/index.m3u8
485.17ms,快乐垂钓,http://39.77.95.74:4002/rtp/239.253.254.144:8000
104.79ms,动作片-武士马拉松,https://hd.ijycnd.com/play/7axkNMre/index.m3u8
92.73ms,爱情片-大奖赛,https://hd.ijycnd.com/play/vbmw560e/index.m3u8
40.37ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-2.m3u8
413.07ms,快乐垂钓,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/KLCDMPP360.m3u8
107.22ms,动作片-散打,https://hd.ijycnd.com/play/Le321BRd/index.m3u8
110.15ms,剧情片-江湖英雄联盟之血瞳杀机,https://hd.ijycnd.com/play/6dBJL2d7/index.m3u8
108.83ms,剧情片-公开赛魅影,https://hd.ijycnd.com/play/xe7XLAQa/index.m3u8
585.70ms,快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
93.68ms,剧情片-摔跤吧！爸爸(普通话版),https://hd.ijycnd.com/play/PdRLWEaG/index.m3u8
109.51ms,动作片-废柴英雄联盟,https://hd.ijycnd.com/play/QbYr0Odz/index.m3u8
548.16ms,快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
123.56ms,记录片-全力挥杆：高尔夫大满贯之路 第二季,https://hd.ijycnd.com/play/QbYwopYe/index.m3u8
123.50ms,喜剧片-杀手世界杯,https://hd.ijycnd.com/play/6dBrkood/index.m3u8
473.07ms,Trace Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
121.46ms,剧情片-锦标赛,https://hd.ijycnd.com/play/negpVR6a/index.m3u8
116.34ms,剧情片-帽子戏法,https://hd.ijycnd.com/play/neg4plaw/index.m3u8
108.12ms,动画片-神犬世界杯,https://hd.ijycnd.com/play/xe79GBOb/index.m3u8
112.83ms,剧情片-英雄联盟之千单之王,https://hd.ijycnd.com/play/Le3n7xd6/index.m3u8
124.22ms,剧情片-欧冠1/4决赛皇马VS马竞,https://hd.ijycnd.com/play/6dBBN2nd/index.m3u8
129.98ms,喜剧片-新猪猪侠大电影·超级赛车,https://hd.ijycnd.com/play/xboKpL3b/index.m3u8
135.25ms,恐怖片-法网杀机,https://hd.ijycnd.com/play/PdR6QLdG/index.m3u8
140.96ms,记录片-沙特职业足球联赛：踢出新纪元,https://hd.ijycnd.com/play/nelrg76b/index.m3u8
132.80ms,记录片-破发点：大满贯之路 第二季,https://hd.ijycnd.com/play/kaz8QP7d/index.m3u8
113.63ms,剧情片-摔跤吧！爸爸,https://hd.ijycnd.com/play/QdJQG2bO/index.m3u8
117.37ms,剧情片-十国英雄联盟,https://hd.ijycnd.com/play/zbqBwkdp/index.m3u8
126.69ms,记录片-没有腿的摔跤手,https://hd.ijycnd.com/play/zbqxoNpa/index.m3u8
131.06ms,喜剧片-超级杯奶爸,https://hd.ijycnd.com/play/neg5kGbw/index.m3u8
137.13ms,记录片-流浪汉世界杯,https://hd.ijycnd.com/play/0dNOnk2e/index.m3u8
1540.82ms,快乐垂钓,http://27.18.144.33:9100/rtp/239.69.1.142:10488
