更新时间,#genre#
20260413-06-29-27,url


RespoTime,whitelist,#genre#
340.77ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-8.m3u8
7.10ms,TVBJ1,http://cdn6.veryfast.filegear-sg.me/live/j1/stream.m3u8
327.10ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-7.m3u8
334.36ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-8.ctv
334.82ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-9.m3u8
211.74ms,TVB1,https://live.catvod.com/iptv.php?id=tvb1
666.33ms,凤凰香港,http://rihou.cc:555/tv/[Pd]凤凰香港
515.69ms,凤凰香港,https://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
334.20ms,TVBJ1,http://php.jdshipin.com/TVOD/iptv.php?id=j2
918.72ms,凤凰卫视资讯台,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
212.52ms,TVBJ1,https://live.catvod.com/iptv.php?id=j1na001
220.02ms,TVBJ1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbj1-tvbanywhereus/playlist.m3u8
449.35ms,TVB1,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvb1-tvbanywhereus/playlist.m3u8
106.32ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
1555.32ms,凤凰卫视资讯台,http://106.116.240.15:9999/rtp/239.254.201.3:5227
306.68ms,TVB亚洲剧台,https://stream1.freetv.fun/tvbsya-zhou-2.m3u8
4876.20ms,西宁新闻综合,rtmp://liveout.xntv.tv/a65jur/96iln2
331.29ms,TVB亚洲剧台,https://stream1.freetv.fun/tvbsya-zhou-14.m3u8
620.40ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
258.38ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
675.39ms,凤凰香港,http://rihou.cc:555/tv/[PL]凤凰香港
226.38ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-12.m3u8
400.03ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
347.36ms,TVB翡翠台,https://o11.163189.xyz/stream/tvb/fct4k/
240.41ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-13.m3u8
239.12ms,TVB翡翠台,https://stream1.freetv.fun/fei-cui-15.m3u8
436.66ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct2
364.33ms,TVB翡翠台,https://o11.163189.xyz/stream/tvb/fct/
702.59ms,TVB功夫台,http://rihou.cc:555/tv/[Pd]无线功夫
115.09ms,TVB明珠台,https://o11.163189.xyz/stream/tvb/mzt/
180.51ms,TVB翡翠台,https://cdn9.163189.xyz/smt1.1.php?id=jade_twn
693.83ms,TVB功夫台,http://rihou.cc:555/tv/[PL]无线功夫
186.44ms,TVB翡翠台,https://cdn9.163189.xyz/smt3.1.1.php?id=jade_twn
2561.52ms,凤凰卫视中文台,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/1163868
673.58ms,TVB翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
634.60ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4k
229.65ms,TVB明珠台,https://stream1.freetv.fun/ming-zhu-5.m3u8
632.16ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡翠
218.77ms,TVB明珠台,https://stream1.freetv.fun/ming-zhu-7.m3u8
628.07ms,TVB翡翠台,http://rihou.cc:555/tv/[Pd]无线翡4K
1608.41ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
1217.65ms,TVBJ1,http://iptv.4666888.xyz/iptv2A.php?id=26
91.73ms,TVB星河台,https://o11.163189.xyz/stream/live/tvbxh/
1358.54ms,TVB1,http://iptv.4666888.xyz/iptv2A.php?id=25
518.97ms,TVB明珠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
630.67ms,TVB翡翠台,http://rihou.cc:555/tv/[PL]无线翡标
280.49ms,TVB星河台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
146.16ms,TVB星河台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxh
150.47ms,TVB星河台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxh
668.81ms,TVB明珠台,http://rihou.cc:555/tv/[Pd]无线明珠
98.20ms,TVB新闻台,http://r.jdshipin.com/Voac4
205.30ms,TVB星河台,https://live.catvod.com/iptv.php?id=xinghe01
149.54ms,TVB新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
820.92ms,TVB明珠台,http://iptv.4666888.xyz/iptv2A.php?id=29
321.96ms,TVB星河台,http://v2h.veryfast.filegear-sg.me/live/tvbxh/stream.m3u8
680.84ms,TVB明珠台,http://rihou.cc:555/tv/[PL]无线明标
1696.90ms,TVBE,http://iptv.4666888.xyz/iptv2A.php?id=75
672.39ms,TVB明珠台,http://rihou.cc:555/tv/[PL]无线明珠
127.23ms,TVB千禧经典台,http://74.91.26.218:82/live/tvbjd.m3u8
220.46ms,TVB华丽台,http://php.jdshipin.com:8880/smt.php?id=Tvbjade
394.32ms,TVB新闻台,https://6.cdn.loc.cc/163189.php?id=tvb1
89.85ms,TVB千禧经典台,https://o11.163189.xyz/stream/live/tvbc/
51.08ms,TVB娱乐新闻台,http://v2h.veryfast.filegear-sg.me/live/ylxw/stream.m3u8
670.05ms,TVB星河台,http://rihou.cc:555/tv/[Pd]无线星河
138.63ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
683.08ms,TVB新闻台,http://rihou.cc:555/tv/[Pd]无线新闻
712.28ms,TVB星河台,http://rihou.cc:555/tv/[PL]无线星贰
184.69ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbylxw
46.97ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-1-1.m3u8
192.05ms,TVB娱乐新闻台,https://live.catvod.com/iptv.php?id=tvbylxw
127.48ms,TVB无线新闻台,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
643.14ms,TVB华丽台,http://rihou.cc:555/tv/[Pd]无线华丽
755.06ms,TVB新闻台,http://36.36.200.198:44330/tsfile/live/1009_1.m3u8?key=txiptv&playlive=0&authid=0
1319.13ms,TVB明珠台,http://php.jdshipin.com/smt.php?id=pearl_twn
172.00ms,TVB无线新闻台,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
235.14ms,TVB无线新闻台,http://php.jdshipin.com:8880/smt.php?id=inews_twn
665.63ms,TVB娱乐台,http://rihou.cc:555/tv/[PL]无线娱乐
1265.98ms,TVB明珠台,https://cdn9.163189.xyz/smt1.1.php?id=pearl_twn
233.76ms,TVB无线新闻台,http://php.jdshipin.com/smt.php?id=inews_twn
1349.64ms,TVB明珠台,https://cdn9.163189.xyz/smt3.1.1.php?id=pearl_twn
11.33ms,TVB无线新闻台,http://cdn6.veryfast.filegear-sg.me/live/wxxw/stream.m3u8
68.34ms,TVB无线新闻台,https://stream1.freetv.fun/678d877ac436471c003e6f566eaa81b022de75dca45be60e1660efbf223765ca.m3u8
43.52ms,TVB无线新闻台,http://v2h.veryfast.filegear-sg.me/live/wxxw/stream.m3u8
1240.91ms,TVB明珠台,http://iptv.4666888.xyz/iptv2A.php?id=66
180.03ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
124.11ms,TVB无线新闻台,https://cdn6.101.qzz.io/163189/wxxw
128.12ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-1.m3u8
106.29ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-2.m3u8
150.67ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-3.m3u8
141.98ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-6.m3u8
152.48ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-5.php
196.33ms,TVB无线新闻台,http://r.jdshipin.com/CkuBd
144.06ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-7.ts
93.58ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-4.php
1013.29ms,TVB新闻台,http://iptv.4666888.xyz/iptv2A.php?id=71
109.72ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-4.m3u8
142.73ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-8.ts
761.45ms,TVB千禧经典台,http://iptv.4666888.xyz/iptv2A.php?id=22
294.42ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxw
128.94ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen-6.ts
168.88ms,TVB无线新闻台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
2408.09ms,TVB生活台,http://iptv.4666888.xyz/iptv2A.php?id=67
1290.40ms,TVB新闻台,http://php.jdshipin.com:8880/smt.php?id=Xinhe
281.49ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
3804.09ms,凤凰卫视资讯台,http://api.kkhk.itv888.vip:8080/streams/wzt3qbit80m/index.m3u8
1628.10ms,TVB星河台,http://php.jdshipin.com/smt.php?id=Xinhe
248.45ms,TVB无线新闻台,https://amg01868-amg01868c5-tvbanywhere-us-4493.playouts.now.amagi.tv/playlist/amg01868-tvbusa-tvbnews-tvbanywhereus/playlist.m3u8
288.63ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
230.69ms,TVB无线新闻台,https://live.catvod.com/iptv.php?id=tvbxw01
261.58ms,TVB无线新闻台,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
313.97ms,TVB无线新闻台,https://cdn9.163189.xyz/smt1.1.php?id=inews_twn
1610.79ms,TVB星河台,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
3208.38ms,凤凰香港,http://api.kkhk.itv888.vip:8080/streams/mty4v56ud39/index.m3u8
326.64ms,TVB无线新闻台,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
342.19ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-14.m3u8
178.63ms,NOW新闻,https://cdn.163189.xyz/163189/now
308.07ms,TVB无线新闻台,http://php.jdshipin.com/PLTV/iptv.php?id=wxxwt
363.91ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-11.m3u8
173.17ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
398.04ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-8.m3u8
433.40ms,TVB无线新闻台,https://stream1.freetv.fun/wu-xian-xin-wen-5.m3u8
133.90ms,无线星河,https://cdn9.163189.xyz/smt1.1.php?id=Xinhe
398.24ms,TVB无线新闻台,https://t.freetv.fun/live/wu-xian-xin-wen.php
289.08ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
311.37ms,Now星影,https://live.catvod.com/iptv.php?id=now_xy
118.29ms,有线18,https://t.freetv.fun/live/you-xian-18-3.ts
130.06ms,有线18,https://t.freetv.fun/live/you-xian-18-2.ts
253.45ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
223.60ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
405.81ms,ViuTV,https://cdn.163189.xyz/163189/viu
253.45ms,无线星河,http://php.jdshipin.com/PLTV/iptv.php?id=tvbxh
68.36ms,重温经典,http://69.30.246.194/live/cwjd.m3u8
168.23ms,黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
144.81ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
119.72ms,重温经典,http://api.kkhk.itv888.vip:8080/streams/50f74c763e0/index.m3u8
111.87ms,重温经典,http://api.kkhk.itv888.vip:8080/streams/214856d804c/index.m3u8
292.35ms,无线星河,https://cdn9.163189.xyz/smt3.1.1.php?id=Xinhe
115.14ms,重温经典,http://php.jdshipin.com:8880/TVOD/iptv.php?id=cwjd
139.40ms,重温经典,http://php.jdshipin.com/PLTV/iptv.php?id=cwjd
124.43ms,重温经典,http://php.jdshipin.com:8880/iptv.php?id=cwjd
612.12ms,NOW新闻,http://rihou.cc:555/tv/[Cx]Now新闻
618.59ms,Now星影,http://rihou.cc:555/tv/[Bx]Now星影
638.64ms,Now爆谷,http://rihou.cc:555/tv/[Bx]Now爆谷
440.14ms,有线新闻,http://61.10.2.141/live_freedirect/freehd209_h.live/playlist.m3u8
89.93ms,CH8,https://cdn6.163189.xyz/live/ch8/stream.m3u8
430.60ms,有线新闻,http://61.10.2.140:80/live_freedirect/freehd209_h.live/chunklist_w135209556.m3u8
123.18ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
113.78ms,RTHK31,https://cdn.163189.xyz/163189/rthk31
220.89ms,ATV,https://stream1.freetv.fun/atv-5.m3u8
549.29ms,重温经典,http://115.171.80.124:1688/rtp/225.1.8.39:8002
114.18ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
411.82ms,重温经典,http://112.27.235.94:8000/hls/50/index.m3u8
251.01ms,RTHK31,https://stream1.freetv.fun/rthk31-3.m3u8
287.27ms,RTHK31,https://stream1.freetv.fun/gang-tai-dian-shi--31-2.m3u8
642.16ms,重温经典,http://120.76.248.139/live/bfgd/4200000635.m3u8
497.93ms,重温经典,http://111.221.137.234:44330/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
325.93ms,RTHK31,https://stream1.freetv.fun/rhk31-1.m3u8
666.62ms,重温经典,http://120.76.248.139/live/bfgd/4200000636.m3u8
66.20ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-1-1.m3u8
259.20ms,RTHK32,https://stream1.freetv.fun/rthk32-1.m3u8
309.13ms,RTHK32,https://cdn.163189.xyz/163189/rthk32
162.21ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
289.42ms,RTHK32,https://stream1.freetv.fun/rthk32-4.m3u8
244.38ms,RTHK33,https://stream1.freetv.fun/cctv1-31.m3u8
50.89ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-21.m3u8
48.92ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-19.m3u8
52.99ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-15.m3u8
60.16ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-14.m3u8
45.69ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-20.m3u8
60.49ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen-3.php
618.37ms,RTHK31,http://rihou.cc:555/tv/[PL]RTHK-31
1126.99ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8
570.51ms,RTHK32,http://rihou.cc:555/tv/[Cx]RTHK-32
142.13ms,寰宇新闻,https://www.youtube.com/watch?v=6IquAgfvYmc
820.55ms,RTHK31,http://iptv.4666888.xyz/iptv2A.php?id=23
777.72ms,RTHK31,https://cdn9.163189.xyz/smt3.1.1.php?id=rhk31_twn
802.37ms,RTHK31,https://cdn9.163189.xyz/smt1.1.php?id=rhk31_twn
238.40ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
2711.30ms,TVB娱乐台,http://rihou.cc:555/tv/[Pd]无线娱乐
127.44ms,翡翠台北美版(TVB J1),http://php.jdshipin.com/TVOD/iptv.php?id=j1
47.13ms,AMC电影,https://t.freetv.fun/live/amcdian-ying.m3u8
125.10ms,中旺电视台,http://38.64.72.148:80/hls/modn/list/4010/chunklist1.m3u8
25.91ms,AMC电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv017
490.48ms,寰宇新闻,http://nmk.ioapk.com:5050/litv-longturn14/index.m3u8?proxy=true
348.62ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
53.25ms,AMC电影,https://t.freetv.fun/live/amcdian-ying-3.m3u8
502.19ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
61.70ms,AMC电影,https://t.freetv.fun/live/amcdian-ying-4.m3u8
52.95ms,hbo,https://t.freetv.fun/live/hbo-signature-2.m3u8
37.47ms,hbo,https://t.freetv.fun/live/hbo.m3u8
2685.47ms,TVB娱乐新闻台,http://iptv.4666888.xyz/iptv2A.php?id=36
213.66ms,AMC电影,https://stream1.freetv.fun/amcdian-ying-1.m3u8
903.73ms,RTHK32,https://cdn9.163189.xyz/smt3.1.1.php?id=rhk32_twn
507.53ms,寰宇新闻,http://220.135.64.124:5050/li-litv-longturn14/index.m3u8?proxy=true
468.83ms,寰宇新闻,http://220.135.64.124:5050/litv-longturn14/index.m3u8?proxy=true
560.52ms,寰宇新闻,http://nmk.ioapk.com:5050/li-litv-longturn14/index.m3u8?proxy=true
388.48ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
1346.45ms,RTHK31,http://rihou.cc:555/tv/[Cx]RTHK-31
1114.08ms,RTHK32,https://cdn9.163189.xyz/smt1.1.php?id=rhk32_twn
174.10ms,hbo,https://live.catvod.com/live.php?id=Hbofamily
1563.47ms,重温经典,http://115.171.216.58:4000/rtp/225.1.8.39:8002
215.64ms,hbo,https://stream1.freetv.fun/hbo-14.m3u8
239.27ms,hbo,http://104.250.145.76/livehttpplay?channel_id=23356
216.82ms,hbo,https://stream1.freetv.fun/hbo-9.m3u8
532.71ms,AMC电影,http://nmk.ioapk.com:5050/4gtv-4gtv017/index.m3u8?proxy=true
1155.34ms,寰宇新闻,http://119.91.7.169:2026/TW.php?id=寰宇新闻台
241.44ms,hbo,https://stream1.freetv.fun/hbo-11.m3u8
58.29ms,亚洲卫视,https://t.freetv.fun/live/ya-zhou-wei-shi.m3u8
164.93ms,Thrill,https://live.catvod.com/live.php?id=Thrill
258.11ms,hbo,https://t.freetv.fun/live/hbo-2.php
1291.04ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen.php
625.27ms,AMC电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv017
886.10ms,寰宇新闻,http://220.135.64.124:5050/of-litv-longturn14/index.m3u8?proxy=true
358.64ms,hbo,https://t.freetv.fun/live/hbo-1.php
89.43ms,HOY77,https://cdn6.101.qzz.io/163189/hoy
53.40ms,澳视澳门,https://t.freetv.fun/live/ao-shi-ao-men-5.m3u8
111.97ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
732.09ms,AMC电影,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv017
736.31ms,AMC电影,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv017
128.05ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
5.94ms,澳视澳门,http://cdn6.veryfast.filegear-sg.me/live/asam/stream.m3u8
1032.63ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen.ts
126.52ms,澳视澳门,http://php.jdshipin.com/TVOD/iptv.php?id=asam
73.93ms,澳视澳门,http://r.jdshipin.com/n2YZI
53.81ms,澳视澳门,https://cdn6.163189.xyz/163189/asam
71.21ms,澳视澳门,https://cdn6.101.qzz.io/163189/asam
253.93ms,澳视澳门,https://cdn.163189.xyz/live/asam/stream.m3u8
160.27ms,澳视澳门,http://php.jdshipin.com/PLTV/iptv.php?id=asam
157.79ms,澳视澳门,http://php.jdshipin.com:8880/TVOD/iptv.php?id=asam
1765.74ms,RTHK32,http://rihou.cc:555/tv/[PL]RTHK-32
470.13ms,HOY77,https://cdn.163189.xyz/live/hoy/stream.m3u8
194.00ms,澳视澳门,https://live.catvod.com/iptv.php?id=asam01
431.63ms,HOY78,http://cdn.163189.xyz/live/hoy/stream.m3u8
2419.92ms,重温经典,http://8.138.7.223/tv/cwjd.php
2308.84ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8%E5%8F%B0
2309.38ms,重温经典,https://iptv.catvod.com/live.php?id=%E9%87%8D%E6%B8%A9%E7%BB%8F%E5%85%B8
225.96ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-2.m3u8
429.61ms,澳视澳门,http://cdn.163189.xyz/live/asam/stream.m3u8
43.52ms,澳视综艺,https://t.freetv.fun/live/ao-shi-zong-yi-1.m3u8
236.25ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-4.m3u8
444.14ms,澳视澳门,http://103.233.191.134:1935/ch1/ch1.live/playlist.m3u8
611.71ms,HOY77,http://rihou.cc:555/tv/[Cx]有线综合
238.33ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-5.m3u8
61.92ms,澳视资讯,https://t.freetv.fun/live/ao-shi-zi-xun.m3u8
650.18ms,HOY77,http://rihou.cc:555/tv/[Pd]有线综合
3636.98ms,TVB无线新闻台,rtmp://163.204.116.62/live/xaingjiaoge-wxxw
160.74ms,澳视卫星,http://php.jdshipin.com/TVOD/iptv.php?id=as
46.32ms,澳视体育,https://t.freetv.fun/live/ao-shi-ti-yu-1.m3u8
51.66ms,SPOTV,https://t.freetv.fun/live/spotv.m3u8
55.74ms,SPOTV 2,https://t.freetv.fun/live/spotv-2.m3u8
47.54ms,澳视葡文,https://t.freetv.fun/live/ao-shi-pu-wen.m3u8
776.42ms,HOY77,http://iptv.4666888.xyz/iptv2A.php?id=35
8.41ms,澳门莲花,http://cdn6.veryfast.filegear-sg.me/live/amlh/stream.m3u8
618.08ms,澳视澳门,http://rihou.cc:555/tv/[Pd]澳视澳门
70.24ms,澳门莲花,https://t.freetv.fun/live/ao-men-lian-hua.m3u8
74.15ms,台视,https://t.freetv.fun/live/tai-shi-1-1.m3u8
462.43ms,澳视澳门,http://103.233.191.132:1935/ch1/ch1.live/playlist.m3u8
1722.30ms,寰宇新闻,http://nmk.ioapk.com:5050/of-litv-longturn14/index.m3u8?proxy=true
40.53ms,台视,https://t.freetv.fun/live/tai-shi.m3u8
64.91ms,台视,https://t.freetv.fun/live/tai-shi-1.m3u8
194.93ms,澳门莲花,https://live.catvod.com/iptv.php?id=amlh01
22.27ms,台视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv066
65.91ms,台视,https://t.freetv.fun/live/tai-shi-9.m3u8
70.61ms,台视,https://t.freetv.fun/live/tai-shi-11.m3u8
519.83ms,澳视澳门,http://8.138.7.223/tv/gdmzyd.php?id=6
429.87ms,澳视卫星,http://cdn.163189.xyz/live/as/stream.m3u8
464.78ms,澳视综艺,http://103.233.191.134:1935/ch6/hd_ch6.live/playlist.m3u8
575.53ms,澳视澳门,https://fenghuang.tv12.xyz/181.m3u8
465.85ms,澳视卫星,http://103.233.191.134:1935/ch3/ch3.live/playlist.m3u8
76.29ms,台视,https://t.freetv.fun/live/tai-shi-5.php
907.12ms,澳视澳门,http://iptv.4666888.xyz/iptv2A.php?id=41
51.53ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing.m3u8
494.97ms,澳视资讯,http://103.233.191.134:1935/ch5/info_ch5.live/playlist.m3u8
479.40ms,澳视体育,http://103.233.191.134:1935/ch4/sport_ch4.live/playlist.m3u8
42.98ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-3.m3u8
30.44ms,台视财经,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv056
53.90ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-4.m3u8
723.39ms,澳视澳门,http://rihou.cc:555/tv/[PL]澳视澳门
130.21ms,台视财经,http://74.91.26.218:82/live/ttvcj.m3u8
497.85ms,澳视葡文,http://103.233.191.134:1935/ch2/ch2.live/playlist.m3u8
72.74ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1.m3u8
264.27ms,台视,https://stream1.freetv.fun/tai-shi-6.m3u8
671.67ms,澳视卫星,http://rihou.cc:555/tv/[Pd]澳视卫星
102.72ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.m3u8
296.26ms,台视,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv066
337.53ms,台视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv066
96.67ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.m3u8
118.25ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen.m3u8
90.62ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-2.m3u8
90.53ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2-1.m3u8
23.37ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
76.12ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3.m3u8
78.43ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-12.m3u8
80.92ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-10.m3u8
130.16ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
126.70ms,台视新闻,http://74.91.26.218:82/live/ttvnews.m3u8
657.24ms,澳门莲花,http://rihou.cc:555/tv/[Pd]澳门莲花
135.58ms,台视新闻,https://www.youtube.com/watch?v=xL0ch83RAK8
490.60ms,台视,http://220.135.64.124:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
535.40ms,台视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv066
586.92ms,台视,http://nmk.ioapk.com:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
930.10ms,SPOTV,http://iptv.4666888.xyz/iptv2A.php?id=2
526.50ms,台视财经,http://nmk.ioapk.com:5050/4gtv-4gtv056/index.m3u8?proxy=true
321.09ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.php
312.03ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
347.84ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
343.82ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-20.m3u8
331.75ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
337.51ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-2.m3u8
309.53ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.php
285.33ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
283.74ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-1.m3u8
525.22ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
95.19ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3-1.php
1035.36ms,台视,https://t.freetv.fun/live/tai-shi.php
112.95ms,中视,https://t.freetv.fun/live/zhong-shi-2.m3u8
28.73ms,中视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv040
