更新时间,#genre#
20260727-07-38-09,url


RespoTime,whitelist,#genre#
331.54ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-2.ctv
328.93ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-5.ctv
278.08ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-1.ctv
220.84ms,江西教育,https://t.freetv.fun/live/jiang-xi-jiao-yu-1.m3u8
209.21ms,广西新闻,http://192.151.150.154/live/gxxw.m3u8
120.76ms,广西新闻,http://38.75.136.137:98/gslb/dsdqpub/gxxw.m3u8?auth=testpub
248.32ms,江西新闻,https://t.freetv.fun/live/jiang-xi-xin-wen.m3u8
204.77ms,广西新闻,http://107.150.60.122/live/gxxw.m3u8
208.47ms,广西新闻,http://198.204.228.26/live/gxxw.m3u8
217.31ms,广西新闻,https://t.freetv.fun/live/yan-xi-xin-wen-1.m3u8
215.75ms,广西新闻,https://t.freetv.fun/live/yan-xi-xin-wen.m3u8
216.22ms,广西新闻,https://t.freetv.fun/live/yan-xi-xin-wen-2.m3u8
196.76ms,广西新闻,https://t.freetv.fun/live/yan-xi-xin-wen-3.m3u8
308.77ms,广西新闻,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxxw
119.50ms,广西综艺旅游,http://38.75.136.137:98/gslb/dsdqpub/gxzy.m3u8?auth=testpub
216.73ms,广西综艺旅游,https://t.freetv.fun/live/yan-xi-zong-yi-lu-you-1.m3u8
219.10ms,广西综艺旅游,https://t.freetv.fun/live/yan-xi-zong-yi-lu-you.m3u8
211.00ms,广西综艺旅游,https://t.freetv.fun/live/yan-xi-zong-yi-lu-you-2.m3u8
197.01ms,广西综艺旅游,https://t.freetv.fun/live/yan-xi-zong-yi-lu-you-3.m3u8
119.53ms,广西影视,http://38.75.136.137:98/gslb/dsdqpub/gxys.m3u8?auth=testpub
1223.74ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
196.32ms,广西影视,https://t.freetv.fun/live/yan-xi-ying-shi-2.m3u8
209.10ms,广西影视,https://t.freetv.fun/live/yan-xi-ying-shi-1.m3u8
196.54ms,广西影视,https://t.freetv.fun/live/yan-xi-ying-shi.m3u8
2737.89ms,宿州新闻综合,http://live.ahsz.tv/video/s10001-szzh/index.m3u8
121.46ms,广西国际,http://38.75.136.137:98/gslb/dsdqpub/gxgj.m3u8?auth=testpub
212.33ms,广西影视,https://t.freetv.fun/live/yan-xi-ying-shi-3.m3u8
204.32ms,广西国际,http://198.204.228.26/live/gxgj.m3u8
207.04ms,广西国际,http://192.151.150.154/live/gxgj.m3u8
207.00ms,广西国际,http://107.150.60.122/live/gxgj.m3u8
186.37ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji-4.m3u8
201.48ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji-2.m3u8
307.23ms,广西国际,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxgj
121.67ms,广西都市,http://38.75.136.137:98/gslb/dsdqpub/gxds.m3u8?auth=testpub
203.63ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji.m3u8
213.23ms,广西国际,https://t.freetv.fun/live/yan-xi-guo-ji-3.m3u8
200.75ms,广西都市,https://t.freetv.fun/live/yan-xi-du-shi-2.m3u8
206.17ms,广西都市,https://t.freetv.fun/live/yan-xi-du-shi-1.m3u8
197.61ms,广西都市,https://t.freetv.fun/live/yan-xi-du-shi-3.m3u8
192.69ms,广西都市,https://t.freetv.fun/live/yan-xi-du-shi.m3u8
49.19ms,南宁新闻综合,https://t.freetv.fun/live/nan-zhu-xin-wen-zong-he-1.m3u8
581.85ms,广西国际,https://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8
254.90ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-3.m3u8
243.04ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-1.m3u8
1125.67ms,邯郸科技教育,https://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8?zhebd
190.81ms,南宁新闻综合,https://t.freetv.fun/live/nan-zhu-xin-wen-zong-he-2.m3u8
248.56ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-4.m3u8
1134.35ms,邯郸公共,https://jwcdnqx.hebyun.com.cn/live/hdgg/1500k/tzwj_video.m3u8
187.60ms,南宁新闻综合,https://t.freetv.fun/live/nan-zhu-xin-wen-zong-he-1-1.m3u8
51.41ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-1.m3u8
53.27ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-2.m3u8
246.02ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-1.m3u8
242.81ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-2.m3u8
218.83ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo.m3u8
247.12ms,南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-3.m3u8
42.56ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le-3.m3u8
245.22ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-1.m3u8
243.73ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-3.m3u8
248.92ms,南宁影视娱乐,https://stream1.freetv.fun/nan-zhu-ying-shi-yu-le-4.m3u8
205.46ms,南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le.m3u8
1596.15ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
250.08ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-1.m3u8
266.03ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-5.m3u8
36.36ms,南宁公共,https://t.freetv.fun/live/nan-zhu-gong-gong-1.m3u8
948.26ms,南宁都市生活,http://615bbf179ba53515dccad7b1da5d1ad9.livehwc3.cn/hls.nntv.cn/nnlive/WLSH_24.m3u8?sub_m3u8=true&edge_slice=true&user_session_id=2598844eaee8a4265e706fc14b3fc11d
249.86ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-9.m3u8
243.31ms,南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-7.m3u8
204.10ms,柳州新闻综合,https://t.freetv.fun/live/liu-zhou-xin-wen-zong-he.m3u8
195.23ms,柳州科教,https://t.freetv.fun/live/liu-zhou-ke-jiao.m3u8
206.96ms,桂林新闻综合,https://t.freetv.fun/live/gui-lin-xin-wen-zong-he.m3u8
205.08ms,梧州新闻综合,https://t.freetv.fun/live/wu-zhou-xin-wen-zong-he.m3u8
188.68ms,北海新闻综合,https://t.freetv.fun/live/bei-hai-xin-wen-zong-he.m3u8
204.31ms,贵港新闻综合,https://t.freetv.fun/live/gui-gang-xin-wen-zong-he.m3u8
2038.28ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
36.40ms,云南都市,https://t.freetv.fun/live/yun-nan-du-shi-1.m3u8
419.69ms,河池新闻综合,http://113.15.109.216:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
488.36ms,玉林新闻综合,https://t.freetv.fun/live/yu-lin-xin-wen-zong-he.m3u8
2070.54ms,南宁新闻综合,http://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8?zguangxd
1298.81ms,南宁公共,http://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8?zguangxd
1654.89ms,南宁影视娱乐,http://hls.nntv.cn/nnlive/YSYL_244.m3u8
1815.23ms,南宁都市生活,http://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8?zguangxd
412.67ms,凤山综合,http://113.15.109.216:59901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
65.69ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong-1.m3u8
193.64ms,文山新闻综合,https://t.freetv.fun/live/wen-shan-xin-wen-zong-he.m3u8
1864.77ms,南宁影视娱乐,https://hls.nntv.cn/nnlive/NNTV_VOD_A.m3u8
1555.46ms,南宁公共,https://hls.nntv.cn/nnlive/NNTV_PUB_A.m3u8
2286.78ms,南宁新闻综合,https://hls.nntv.cn/nnlive/NNTV_NEWS_A.m3u8
210.68ms,大理新闻综合,https://t.freetv.fun/live/da-li-xin-wen-zong-he.m3u8
2275.79ms,南宁新闻综合,https://hls.nntv.cn/nnlive/XWZH_24.m3u8
1501.90ms,南宁公共,https://hls.nntv.cn/nnlive/GGPD_24.m3u8
220.91ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong.m3u8
224.57ms,晋城公共,https://t.freetv.fun/live/jin-cheng-gong-gong-1-1.m3u8
2072.22ms,南宁都市生活,https://hls.nntv.cn/nnlive/NNTV_METRO_A.m3u8
191.32ms,黑龙江都市,https://t.freetv.fun/live/hei-long-jiang-du-shi.m3u8
278.81ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-7.m3u8
311.72ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-8.m3u8
345.75ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-7.m3u8
326.77ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
321.02ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-9.m3u8
1054.55ms,田东综合,http://pulls.myun.tv/live/0dkp33j5.m3u8
427.86ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-1.m3u8
312.14ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-4.m3u8
432.32ms,黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-7.m3u8
352.30ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-6.m3u8
485.76ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-1.m3u8
903.42ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
546.32ms,黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
31.84ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-2.m3u8
3108.45ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
393.48ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-7.m3u8
722.39ms,黑龙江都市,https://stream1.freetv.fun/hei-long-jiang-du-shi-8.m3u8
69.90ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-4.m3u8
376.84ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-5.m3u8
1473.74ms,河池教育,http://113.15.109.216:59901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
204.81ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-3.m3u8
293.33ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-8.m3u8
320.37ms,黑龙江少儿,https://stream1.freetv.fun/hei-long-jiang-shao-er-2.m3u8
192.11ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-1.m3u8
479.53ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8
468.63ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-8.m3u8
36.69ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun-1.m3u8
480.80ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-1.m3u8
222.96ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he.m3u8
226.90ms,哈尔滨新闻综合,https://t.freetv.fun/live/ha-er-bin-xin-wen-zong-he-5.m3u8
198.50ms,哈尔滨资讯,https://t.freetv.fun/live/ha-er-bin-zi-xun.m3u8
1170.94ms,长子综合,https://www.wxhcgbds.com:8081/channelTv/WXTV_1.m3u8?zshanxd
310.11ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
327.69ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-1.m3u8
316.74ms,哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
606.71ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8
283.34ms,哈尔滨资讯,https://stream1.freetv.fun/ha-er-bin-zi-xun-1.m3u8
190.82ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo.m3u8
741.67ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
214.77ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1-1.m3u8
223.78ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-6.m3u8
224.19ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-4.m3u8
491.31ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
222.47ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-2.m3u8
564.34ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
230.76ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-1.m3u8
202.73ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-3.m3u8
445.09ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
200.57ms,哈尔滨生活,https://t.freetv.fun/live/ha-er-bin-sheng-huo-5.m3u8
56.78ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-3.m3u8
3674.13ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
472.37ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
261.87ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
248.10ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
215.65ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1.m3u8
246.07ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
218.54ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le.m3u8
217.53ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-4.m3u8
1090.20ms,哈尔滨新闻综合,https://stream.hrbtv.net/xwzh/sd/live.m3u8
227.52ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1-1.m3u8
221.33ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-2.m3u8
438.59ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
1939.62ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
250.63ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
271.77ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8
250.17ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
196.18ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1.m3u8
207.82ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-4.m3u8
1018.71ms,哈尔滨资讯,https://stream.hrbtv.net/zxpd/sd/live.m3u8
202.00ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-3.m3u8
209.14ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1-1.m3u8
224.08ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-2-1.m3u8
200.37ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi.m3u8
982.39ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
583.51ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
579.68ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
220.78ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-5.m3u8
247.09ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
477.51ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
464.68ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
259.17ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
440.77ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
204.43ms,吉林都市,http://192.151.150.154/live/jlds.m3u8
260.08ms,大庆新闻综合,https://stream1.freetv.fun/da-qing-xin-wen-zong-he-1.m3u8
204.62ms,吉林都市,http://107.150.60.122/live/jlds.m3u8
258.37ms,齐齐哈尔新闻综合,https://stream1.freetv.fun/ipv6-qi-qi-ha-er-xin-wen-zong-he-3.m3u8
421.01ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
206.91ms,吉林生活,http://107.150.60.122/live/jlsh.m3u8
206.03ms,吉林生活,http://198.204.228.26/live/jlsh.m3u8
204.31ms,吉林生活,http://192.151.150.154/live/jlsh.m3u8
423.15ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
438.74ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
209.48ms,长春综合,https://t.freetv.fun/live/chang-chun-zong-he-1.m3u8
59.16ms,德惠综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=825d5e&tk=6949f8ce7202
214.28ms,四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-2.m3u8
210.75ms,白山新闻综合,https://t.freetv.fun/live/bai-shan-xin-wen-zong-he-1.m3u8
225.08ms,四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-1.m3u8
522.98ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
1061.60ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1088.77ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
933.71ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
193.18ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-1.m3u8
210.03ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-2.m3u8
198.40ms,舒兰新闻综合,https://t.freetv.fun/live/shu-lan-xin-wen-zong-he-2-1.m3u8
236.38ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
614.18ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
616.11ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
681.31ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
4935.72ms,南宁新闻综合,rtmp://hls.nntv.cn/nnlive/XWZH_24
986.27ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
408.95ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
213.96ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-1.m3u8
561.57ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
752.27ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
711.79ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
678.70ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
781.94ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
509.39ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
198.83ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2-1.m3u8
829.83ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
546.45ms,辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2.m3u8
362.52ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
430.66ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
444.48ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
763.29ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8
517.18ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
680.70ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
472.95ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
46.95ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
247.13ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
192.59ms,珲春新闻综合,https://t.freetv.fun/live/hun-chun-xin-wen-zong-he-5.m3u8
447.18ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
194.59ms,珲春新闻综合,https://epg.pw/stream/fda444a770245fbced13c1292344da143a4ba42d98de269c5614119a78435716.m3u8
567.33ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
524.10ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
447.83ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
686.21ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
1107.33ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
1341.61ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
195.96ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
1095.51ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
725.45ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
496.09ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
507.79ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
211.68ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8
531.46ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
491.37ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
571.70ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
567.78ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
442.28ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
643.55ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
448.59ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
1018.86ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
1498.68ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
731.49ms,秦安综合,http://play.kankanlive.com/live/1683944827526991.m3u8
776.34ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
1149.11ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
581.50ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
571.04ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
868.89ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
582.22ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1355.48ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
1177.92ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
980.34ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
764.84ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
822.99ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
854.96ms,西和综合,https://play.kankanlive.com/live/1659926941626981.m3u8
694.02ms,张掖新闻综合,https://play.kankanlive.com/live/1720583434627241.m3u8
800.92ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
2726.65ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
911.92ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
277.84ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-6.m3u8
276.85ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-8.m3u8
190.70ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8
244.96ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-9.m3u8
191.49ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8
218.22ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8
412.32ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
224.43ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8
216.00ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8
529.38ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
213.51ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8
262.48ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-9.m3u8
273.76ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-7.m3u8
202.55ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8
796.86ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
212.12ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu.m3u8
425.90ms,海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
424.09ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
