更新时间,#genre#
20251220-03-13-04,url


RespoTime,whitelist,#genre#
826.50ms,韩·TBS,https://cdntv.tbs.seoul.kr/tbs/_definst_/tbs_tv_web_720.smil/playlist.m3u8
745.50ms,韩国EBS少儿,http://ebsonairios.ebs.co.kr/ebsutablet500k/tablet500k/playlist.m3u8
763.01ms,韩国EBS加一,http://ebsonairios.ebs.co.kr/plus1tablet500k/tablet500k/plus1tablet500k.index.m3u8
808.89ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
282.01ms,韩国|MBC,http://211.33.246.4:32954/cj_live/myStream.sdp/chunklist_w517347500.m3u8
599.95ms,韩国|TVN2,https://d21dxaer0ypwk1.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-a6m2cy2rylsvo-ssai-prd/54ac8e25_eb5a_4f10_ba20_ffb254f0a16c/hls/playlist.m3u8?ads.device_did=%7BPSID%7D&ads.device_dnt=%7BTARGETOPT%7D&ads.app_domain=%7BAPP_DOMAIN%7D&ads.app_name=%7BAPP_NAME%7D&ads.service_id=KRBC32000261J
597.54ms,韩国|TVN3,https://d25mdvvpht3395.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-p8ea370fl7r4f-ssai-prd/82f296fd_2916_45b7_b799_525a4226957a/hls/playlist.m3u8?
577.12ms,韩国|tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国|tvN Movies
396.99ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-2.m3u8
632.03ms,韩国|TVN1,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?
1186.27ms,韩国|NBS,https://media.joycorp.co.kr:4443/live/live_720p/playlist.m3u8
309.71ms,韩国歌舞,https://vd3.bdstatic.com/mda-kasdx4z9kq62e918/sc/mda-kasdx4z9kq62e918.mp4?pd=19&vt=1&playlist=%5B%22hd%22%2C%22sc%22%5D
401.33ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-8.m3u8
615.90ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-4.m3u8
620.87ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-3.m3u8
348.72ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
613.79ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-6.m3u8
627.48ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-5.m3u8
330.31ms,韩宝仪-几度花落时,https://vd2.bdstatic.com/mda-pd0chept9m0iiys3/sc/cae_h264/1680339580292418129/mda-pd0chept9m0iiys3.mp4
283.93ms,音乐,http://61.221.215.25:8800/hls/49/index.m3u8
440.16ms,韩国阿里郎,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
573.67ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-9.m3u8
823.25ms,韩国娱乐,https://stream1.freetv.fun/han-guo-yu-le-7.m3u8
618.15ms,韩国娱乐台 *4g,https://stream1.freetv.fun/han-guo-yu-le-tai---4g-1.m3u8
1462.62ms,韩国|TVNBN,https://cdn.jmvstream.com/w/LVW-8410/LVW8410_uiZOVm6vz1/playlist.m3u8
191.98ms,音频怪物-劫,https://vd7.bdstatic.com/mda-pcd4pbry7gmv7qe7/sc/cae_h264/1678764339082879694/mda-pcd4pbry7gmv7qe7.mp4
917.52ms,音乐520,https://vdse.bdstatic.com//7b2f1b020851df0037ed7b5013a8887d.mp4
70.59ms,飘,https://vd3.bdstatic.com/mda-ne8nihg8cefenzmd/hd/cae_h264/1652138180329496706/mda-ne8nihg8cefenzmd.mp4
827.83ms,韶山综合,http://liveplay-nanyue.rednet.cn/live/shaoshan-tv.m3u8
253.34ms,飞鸟和蝉-任然,https://vd4.bdstatic.com/mda-kmagpap54qyv855r/v1-cae/1080p/mda-kmagpap54qyv855r.mp4
3846.21ms,非凡新闻 *wj,https://stream1.freetv.fun/fei-fan-xin-wen---wj-2.ctv
1397.98ms,音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
1380.05ms,音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
1097.17ms,顾晓梦,http://live.nctv.top/huya.php?id=21059605
1467.92ms,音乐广播,https://tv.iill.top/fm/552&token=9214268143febfaf9cbc3e9b7f092a03c3274273c99133a780217564b2ab7896
1465.85ms,音乐广播,https://tv.iill.top/fm/552&token=bc76ab7564df296b4275f3dc9e3cead14dfa08c65b4ac7cd82092d502cef3a24
1463.21ms,音乐广播,https://tv.iill.top/fm/552&token=bde1753ec6759720c20ecedff6ec428eed4e2dd71d1433181fa7f50b8724a5bf
1498.17ms,音乐广播,https://tv.iill.top/fm/552&token=18d1c387d427be148b32f27842c48c0a118c85e789664b986bfa64b09da442be
1518.61ms,音乐广播,https://tv.iill.top/fm/552&token=074c3dfc2f95090e006ab15f0d86b1aaef70b389a934b096ad5e6674b5724d0d
1456.60ms,音乐广播,https://tv.iill.top/fm/552&token=d01b299b3b7eff22e7b7962a052f17f146b2e5e7c020e54920b6b236fd31d6b1
1480.36ms,音乐广播,https://tv.iill.top/fm/552&token=7c908a370d95d78e90a9d2ba4007e5185038b0ceac7435ba90e72c77cc035ff6
1523.58ms,音乐广播,https://tv.iill.top/fm/552&token=0ba82b0a75c65ff5f1a8198b9de48d0532f0cf804be54dac2eacd7d0dbd56b0a
1922.68ms,韩美食家,http://129.150.54.232:10001/douyu/260322
925.61ms,飞碟之谜02,https://newcntv.qcloudcdn.com/asp/hls/2000/0303000a/3/default/d2454bbb542d4613a9db478dab2addfd/2000.m3u8
1086.93ms,风筝,http://live.nctv.top/huya.php?id=30080225
998.32ms,飞碟之谜01,https://hls.cntv.lxdns.com/asp/hls/2000/0303000a/3/default/f0a47e155d32450daa1d36a04fd7d262/2000.m3u8
297.23ms,香港美女合集,https://vd2.bdstatic.com/mda-njp7d8di8vi21tj4/1080p/cae_h264/1666610067673495644/mda-njp7d8di8vi21tj4.mp4
354.30ms,香港_C+_,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/03.m3u8
434.75ms,香港c plus,https://stream1.freetv.fun/xiang-gang-c-plus-1.m3u8
442.57ms,香港c?[1280x],https://stream1.freetv.fun/8809ef652c64001910cceaa72e6190b5bfe53d1f7478b98f2bcac0531f8c436d.m3u8
450.90ms,香港电台*,https://stream1.freetv.fun/xiang-gang-dian-tai-1.m3u8
1890.04ms,音乐石榴,http://live.nctv.top/huya.php?id=17091681
1844.53ms,韶关综合,https://www.sgmsw.cn/videos/tv/201805/1308/SB05RIYZOU8JR418AUQOF62CAJQ08D0E/hls/live.m3u8?zguangd
1855.59ms,韶关综合,https://www.sgmsw.cn/videos/tv/201805/1308/SB05RIYZOU8JR418AUQOF62CAJQ08D0E/hls/live.m3u8
558.57ms,马山新闻综合,http://hls.nntv.cn/nnlive/MSTV_A.m3u8?zguangxd
383.11ms,高尔夫，网球,http://183.11.239.36:808/hls/174/index.m3u8
965.76ms,香港鬼片,http://live.nctv.top/douyu.php?id=8009547
1835.27ms,风味原产地,http://129.150.54.232:10001/yy/1382745178
1600.11ms,飞虎之雷霆极战,http://129.150.54.232:10001/yy/1382736869
1062.16ms,香港喜剧电影 逃学威龙笑林小子,http://live.nctv.top/huya.php?id=20969142
1132.38ms,香港贺岁片,http://live.nctv.top/huya.php?id=11601955
892.60ms,骑毛驴的八戒,http://129.150.54.232:10001/douyu/1979257
263.50ms,高音质车载DJ舞曲,https://vd2.bdstatic.com/mda-kihpyr361d6fg51d/sc/mda-kihpyr361d6fg51d.mp4
1841.01ms,飞虎之潜行极战,http://129.150.54.232:10001/yy/1354932420
311.71ms,高音质小姐姐火辣热舞,https://vd4.bdstatic.com/mda-pdi1yskmcypvtfmc/1080p/cae_h264/1681870271060006908/mda-pdi1yskmcypvtfmc.mp4
988.89ms,高分影视,http://129.150.54.232:10001/yy/1382736797
1368.74ms,香港J2[1920x],https://vdm6-hw.nbgdsygs.com/live/h6-2.flv
1441.86ms,香港喜剧大全,http://live.nctv.top/huya.php?id=23865080
1492.16ms,香港环球卫视,https://play.xghqws.cn/yunqing888/yunqing888.m3u8?auth_key=1731294000-0-0-0942b140da60167a47c1f2d685f702b2&rts_degrade=on
1131.37ms,高密党建农科,http://1.94.31.214/php/qilu.php?id=wfgmdj
1417.18ms,马大帅,http://live.nctv.top/huya.php?id=23650804
531.40ms,魏新雨 Ⅰ 恋人心,https://vdse.bdstatic.com//e179fea2ba171a7268188a055702229d.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2020-01-31T15%3A18%3A42Z%2F-1%2Fhost%2F84badc350a20f1dfe035e91408acfe7e4b1e69fe262f4faaa5ca3af837e1592b
1983.53ms,首尔之春,http://live.nctv.top/huya.php?id=30080226
1506.50ms,高分港剧合集,http://129.150.54.232:10001/yy/1382735542
789.45ms,鬼片,http://129.150.54.232:10001/yy/1354952229
1584.82ms,高唐综艺,http://1.94.31.214/php/qilu.php?id=lcgtzy
824.15ms,魔幻手机,http://129.150.54.232:10001/yy/1382851541
943.69ms,鬼片电影,http://129.150.54.232:10001/yy/1455891197
1210.71ms,魔法少女,http://live.nctv.top/huya.php?id=21059587
1759.39ms,高青综合,http://1.94.31.214/php/qilu.php?id=zbgqzh
893.95ms,鸡哥说电影,http://live.nctv.top/douyu.php?id=5067952
1464.19ms,鱼台新闻,http://1.94.31.214/php/qilu.php?id=jiytxw
935.68ms,鸡毛飞上天,https://live.metshop.top/yy/1461033197
1314.07ms,鲨鱼呦,http://live.nctv.top/huya.php?id=400298
1473.83ms,鱼台生活,http://1.94.31.214/php/qilu.php?id=jiytsh
1899.26ms,鬼吹灯,http://live.nctv.top/huya.php?id=29465863
1854.52ms,鬼吹灯之昆仑神宫,http://live.nctv.top/huya.php?id=11601957
1440.72ms,鱼菲菲,http://live.nctv.top/huya.php?id=30707017
2126.01ms,鬼吹灯,http://live.nctv.top/huya.php?id=11352883
280.30ms,黄凯芹-相爱很难,http://vodcdn.video.taobao.com/oss/ali-video/11b6273898b6a1b1da34e646264cd036/video.m3u8
753.59ms,鹿泉一套,https://jwcdnqx.hebyun.com.cn/live/luquanyi/1500k/tzwj_video.m3u8
722.62ms,鹿泉二套,https://jwcdnqx.hebyun.com.cn/live/luquaner/1500k/tzwj_video.m3u8
2021.73ms,魔幻手机|如意菜头,http://live.nctv.top/huya.php?id=11352966
794.82ms,鹿泉一套,https://jwcdnqx.hebyun.com.cn/live/luquanyi/1500k/tzwj_video.m3u8?zhebd
621.03ms,麻栗坡电视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel18/playlist.m3u8?zyund
756.56ms,麻栗坡,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel18/playlist.m3u8
887.45ms,麻将靓旭,http://live.nctv.top/douyu.php?id=1165924
674.03ms,麻栗坡电视,http://tvdrs.wsrtv.com.cn:8100/channellive/mlptv.flv?zyund
790.15ms,麻栗坡,http://tvdrs.wsrtv.com.cn:8100/channellive/mlptv.flv
496.30ms,黄家驹   旧日足迹,http://vd3.bdstatic.com/mda-pd937qr12ydtm6k3/hd/bd265_cae_visr_v5/1681103756453188020/mda-pd937qr12ydtm6k3.mp4
352.40ms,黄昏的恋歌,https://vd2.bdstatic.com/mda-mfjhek73d5y40hq8/sc/cae_h264/1624192351506251038/mda-mfjhek73d5y40hq8.mp4
3349.65ms,高唐综合,http://1.94.31.214/php/qilu.php?id=lcgtzh
408.63ms,黄花城水长城01,http://gcbsc.v.live.baishancdnx.cn/gc/wgw01_1/index.m3u8
880.16ms,黄家驹   岁月无声,http://jsmov2.a.yximgs.com/upic/2023/04/12/00/BMjAyMzA0MTIwMDA3MDFfMTY5MzMwMjIyNl8xMDAzOTE1NDY5NzNfMl8z_b_B47a770766e6b433a1383df6a7bd37b2a.mp4
297.38ms,黄花城水长城04,http://gcbsc.v.live.baishancdnx.cn/gc/wgw04_1/index.m3u8
419.88ms,黄花城水长城03,http://gcbsc.v.live.baishancdnx.cn/gc/wgw03_1/index.m3u8
587.02ms,黄花城水长城02,http://gcbsc.v.live.baishancdnx.cn/gc/wgw02_1/index.m3u8
750.82ms,黄花城水长城01,https://gcalic.v.myalicdn.com/gc/wgw01_1/index.m3u8
1217.29ms,黄渤电影,http://www.douzhicloud.site:35455/huya/11352876
689.13ms,黑夜里多情人在哭泣,https://txmov2.a.kwimgs.com/bs3/video-hls/5211790768392913074_hlsb.m3u8
1685.02ms,黄山公共生活,http://hslive.hsnewsnet.com/lsdream/iY92ady/1000/live.m3u8?zanhd
221.29ms,黑龙江新闻,https://stream1.freetv.fun/hei-long-jiang-xin-wen-9.m3u8
408.65ms,黑龙江哈尔滨都市资讯,https://stream1.freetv.fun/hei-long-jiang-ha-er-bin-du-shi-zi-xun-1.m3u8
4212.23ms,高新电视,http://8.138.7.223/tv/cditv.php?id=gxtv
1226.20ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
3975.97ms,高青影视,http://1.94.31.214/php/qilu.php?id=zbgqys
859.16ms,黄陂新闻,http://livehprm.hptv.com.cn/zbpd/sd/live.m3u8
1589.53ms,黄岛综合,http://1.94.31.214/php/qilu.php?id=qdhdzh
1157.27ms,黄金华剧欣赏,http://rihou.cc:555/tv/[Hk]黄金华剧
1396.12ms,黄花城水长城03,https://gcalic.v.myalicdn.com/gc/wgw03_1/index.m3u8
1083.59ms,黄金翡翠欣赏,http://rihou.cc:555/tv/[Hk]黄金翡翠
235.07ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
404.49ms,龙华偶像 *4g,https://stream1.freetv.fun/long-hua-ou-xiang---4g-1.m3u8
169.52ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
137.54ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
431.66ms,龙华卡通 *4g,https://stream1.freetv.fun/long-hua-qia-tong---4g-2.m3u8
377.06ms,龙华日韩,http://210.61.15.55:50007/li-litv-longturn11/index.m3u8?proxy=true
435.93ms,龙华戏剧 *4g,https://stream1.freetv.fun/long-hua-xi-ju---4g-1.m3u8
516.10ms,龙井,http://stream8.jlntv.cn/ljtv/sd/live.m3u8?zjild
420.26ms,龙华日韩 *4g,https://stream1.freetv.fun/long-hua-ri-han---4g-1.m3u8
229.36ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
1237.78ms,黑子的篮球3,http://live.nctv.top/huya.php?id=30080253
251.91ms,龙华日韩,https://stream1.freetv.fun/long-hua-ri-han-1.m3u8
274.07ms,龙华日韩,https://stream1.freetv.fun/long-hua-ri-han-10.m3u8
290.56ms,龙华日韩,https://stream1.freetv.fun/long-hua-ri-han-11.m3u8
641.03ms,龙华日韩,http://210.61.15.55:50007/litv-longturn11/index.m3u8?proxy=true
11.76ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
273.83ms,龙华日韩,https://stream1.freetv.fun/long-hua-ri-han-7.m3u8
285.67ms,龙华洋片 *4g,https://stream1.freetv.fun/long-hua-yang-pian---4g-2.m3u8
83.22ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
463.41ms,龙华日韩,https://stream1.freetv.fun/long-hua-ri-han-3.m3u8
473.15ms,龙华日韩,https://stream1.freetv.fun/long-hua-ri-han-5.m3u8
1463.52ms,黑河新闻综合,https://liveplaysr.dbw.cn/lsdream/86qwqcs/1024/live.m3u8
508.80ms,龙华日韩,https://stream1.freetv.fun/long-hua-ri-han-6.m3u8
957.42ms,龙华戏剧LunghuaDrama,https://smart.pendy.dpdns.org/Smart.php?id=lunghuaxiju_twn
228.35ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
390.01ms,龙华经典,http://210.61.15.55:50007/li-litv-longturn21/index.m3u8?proxy=true
288.08ms,龙华经典,http://vv.hotinosin.eu.org:10361/li-litv-longturn21/index.m3u8?proxy=true
2655.44ms,黄岛生活,http://1.94.31.214/php/qilu.php?id=qdhdsh
640.06ms,龙华电影 *4g,https://stream1.freetv.fun/long-hua-dian-ying---4g-1.m3u8
581.68ms,龙华经典 *4g,https://stream1.freetv.fun/long-hua-jing-dian---4g-1.m3u8
702.54ms,龙华电影频斯,http://free.cnlive.club/channel/66c77727.m3u8
466.46ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-1.ctv
1362.98ms,齐河综合,http://1.94.31.214/php/qilu.php?id=dzqhzh
403.62ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-10.m3u8
619.14ms,龙华经典,http://210.61.15.55:50007/litv-longturn21/index.m3u8?proxy=true
3140.91ms,黄土高天,http://129.150.54.232:10001/yy/1414864180
973.84ms,龙华日韩,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn11
408.17ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-11.m3u8
414.85ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-14.m3u8
394.55ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-9.m3u8
589.03ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-12.m3u8
236.02ms,龙梅子-都说,https://vd3.bdstatic.com:443/mda-ma7cm59x1m4015ip/v2-hknm/1080p/mda-ma7cm59x1m4015ip.mp4
557.49ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-5.m3u8
604.63ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-15.m3u8
600.89ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-3.m3u8
570.51ms,龙华经典,https://stream1.freetv.fun/long-hua-jing-dian-7.m3u8
72.49ms,龙飘飘 歌声恋情,https://vd3.bdstatic.com/mda-nbr8qai32badkdf1/sc/cae_h264_delogo/1645933170027877953/mda-nbr8qai32badkdf1.mp4
353.48ms,龙祥时代,http://php.666230.xyz/smt.php?id=lungxiangtime_twn
344.34ms,龙祥时代,http://smart.cityq.xyz:8278/lungxiangtime_twn/playlist.m3u8?tid=MFFF9299444992994449&ct=19226&tsum=98d6988c4c94e299cb1c151856c909a8
387.89ms,龙祥电影频斯,http://free.cnlive.club/channel/67548a4f.m3u8
503.10ms,龙游新闻,http://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
869.36ms,龙四爷攻略组,http://live.nctv.top/douyu.php?id=479079
317.07ms,📀Extrema TV (p),http://livestreamcdn.net:1935/ExtremaTV/ExtremaTV/playlist.m3u8
673.13ms,龙飘飘《往事》F,https://vdse.bdstatic.com//a28e362e15fa8c361219944bfb59b596.mp4
687.78ms,龙飘飘经典老歌《后悔爱上你》,https://vdse.bdstatic.com//bde5b937e292c240a4322d9719deb98b.mp4
63.81ms,🚫贩卖,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
757.16ms,🏄Sochi Live  (p),http://serv30.vintera.tv:8081/sochi/sochi_stream/playlist.m3u8
151.91ms,🟢使用,http://vd3.bdstatic.com/mda-jekst5s3c341xwyd/mda-jekst5s3c341xwyd.mp4?playlist=%5B%22hd%22%2C%22sc%22%5D
857.79ms,龙飘飘《我没醉》F,https://vdse.bdstatic.com//3d48e45e47836cd75c202ec957260837.mp4
137.73ms,💯推荐,http://vd3.bdstatic.com/mda-jfkkh6m5u47trvqc/mda-jfkkh6m5u47trvqc.mp4?playlist=%5B%22hd%22%2C%22sc%22%5D
687.06ms,💎开球后5分钟刷新配置💎,https://cccimg.com/down.php/9aa51c2f3ca945aefb295386d3a55f05.mp4
670.61ms,💎添加唯一售后QQ💎,https://cccimg.com/view.php/6099371f290b30f968df614849c46f7a.mp4
256.08ms,🤫低调,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
812.84ms,👨潇然,https://vdse.bdstatic.com/363480020aaa13240bbe51121d3e2a65.mp4?authorization=bce-auth-v1%2Ffb297a5cc0fb434c971b8fa103e8dd7b%2F2017-05-11T09%3A02%3A31Z%2F-1%2F%2F092913f5016d684c2e159452cc811ca27c7e7b8d9172bcd8211c87b7cae449bd
627.91ms,📀🚀Pardesi TV (p),http://stream.pardesitv.online/pardesi/index.m3u8
740.02ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
622.60ms,📺🚀Canale 7 (p),http://wms.shared.streamshow.it/canale7/canale7/playlist.m3u8
1200.34ms,목포 MBC Mokpo (p),https://hls.tv.3angels.ru/stream/HQ.m3u8
737.69ms,📺🚀俄41,http://rmhkuzbass.ru:8082/10kanal/k24/playlist.m3u8
713.48ms,👨潇然,https://vdse.bdstatic.com//d60ce7970ede245fa4a7d9d0c2b38928.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2024-10-18T11%3A58%3A25Z%2F-1%2Fhost%2Ffb29615fe0259affb55c21bcdedc37eeb5e7aaf31ac5e982a983170d537e4746&vid=17284537032943980786
1153.69ms,💢红星,http://tvzvezda.bonus-tv.ru/cdn/tvzvezda/playlist_sdhigh.m3u8
1857.35ms,龙口生活,http://1.94.31.214/php/qilu.php?id=ytlksh
730.99ms,20251220 10:06:09,https://vdse.bdstatic.com/h265w2/wz829469158484dbd680668ebe13751dee.mp4?cd=1&hit_bd265_src=1&mpd=1&pd=19&logid=10833817575312438075&vt=-1&svt=-1&cr_max=2&s_score=-1.000000&pt=0&av=17.8&vid=9665890678688409725&mvt=-1&did=b9e4f3d31e216db4f308eb63eb2e3475&cr=2&h265_s=1&sl=121&sle=1&split=354659
1683.56ms,龙泉驿新闻综合,https://live-pull.newslqy.com/live/fmzb1682404988829.m3u8
407.54ms,CCTV1,https://stream1.freetv.fun/cctv1-63.ctv
457.03ms,CCTV1,http://125.80.157.49:7788/rtp/235.254.198.51:1480
1982.71ms,🚫贩卖,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240389031565.mp4
2036.99ms,⚠️禁止,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240070818783.mp4
4647.53ms,龙华偶像 *wj,https://stream1.freetv.fun/long-hua-ou-xiang---wj-1.ctv
7076.46ms,龙华日韩,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=litv-longturn11&sd=1080&proxy=false
6635.08ms,📺🚀俄аестaТВ ,http://dagestan.mediacdn.ru/cdn/dagestan/playlist_hdhigh.m3u8
459.44ms,CCTV1,http://144.255.32.94:8288/rtp/239.21.1.1:5002
453.46ms,CCTV3,http://125.80.157.49:7788/rtp/235.254.198.53:1488
385.33ms,CCTV2,http://183.220.107.138:4022/rtp/239.11.0.108:5140
607.07ms,CCTV4,https://stream1.freetv.fun/cctv4-74.ctv
1202.40ms,CCTV4,http://125.80.157.49:7788/rtp/235.254.198.183:7980
483.05ms,CCTV5,http://125.80.157.49:7788/rtp/235.254.198.122:1764
407.79ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
568.80ms,CCTV6,https://stream1.freetv.fun/cctv6-17.ctv
459.59ms,CCTV6,http://125.80.157.49:7788/rtp/235.254.198.55:1496
427.72ms,CCTV5,http://144.255.32.94:8288/rtp/239.21.1.5:5002
2086.98ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
452.54ms,CCTV7,http://125.80.157.49:7788/rtp/235.254.198.56:1500
380.20ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
459.50ms,CCTV10,http://125.80.157.49:7788/rtp/235.254.198.59:1512
429.70ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
455.03ms,CCTV10,https://www.freetv.top/migu/624878405.m3u8?migutoken=e7e8abe9ae322869a93e8450014e08c5949217331c53007abb9f6eee64b06cc42f81828befee8b129005bcdebf805a1bbd19f0949e8329cf7ff4ab9379e930cfb8185ddf66c83b972ea6481e86
599.54ms,CCTV11,https://stream1.freetv.fun/cctv11-62.ctv
581.26ms,CCTV12,https://stream1.freetv.fun/cctv12-27.ctv
1167.91ms,CCTV10,http://144.255.32.94:8288/rtp/239.21.1.155:5002
381.52ms,CCTV11,http://183.220.107.138:4022/rtp/239.11.0.22:5140
490.13ms,CCTV13,http://125.80.157.49:7788/rtp/235.254.198.9:1312
446.96ms,CCTV14,http://125.80.157.49:7788/rtp/235.254.198.61:1520
1640.41ms,CCTV13,https://stream1.freetv.fun/cctv13-1.ctv
403.40ms,CCTV15,https://stream1.freetv.fun/cctv15-83.ctv
716.14ms,CCTV14,https://www.freetv.top/migu/624878440.m3u8?migutoken=239edad94ac0bbff14f123c7f8996ed7639110bd6cf64ec8ba8cf85842224956d452ec8b683385cb27f8a7685224a03e3aa4d914b8fe33249da9df699351b105c795452d03f2be0a1f1e39adb0
594.63ms,CCTV16,https://stream1.freetv.fun/cctv16-27.ctv
425.95ms,CCTV15,http://144.255.32.94:8288/rtp/239.21.2.4:5002
588.66ms,CCTV17,https://stream1.freetv.fun/cctv17-4.ctv
373.37ms,CCTV17,http://183.220.107.138:4022/rtp/239.11.0.107:5140
411.94ms,CCTV文化精品,http://171.125.90.120:6001/rtp/226.0.2.219:9664
930.17ms,CCTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
794.13ms,CCTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=4bb23a171d4d63d4362dfba9a795c0f4ae95e2190f17a502e900947df23bda8e7a18b21aa9e6b578071ed4ced654a44a80d0fb8970ac8330432d19255fb721f3c1ee552fa186e2c9427e18e082
389.30ms,CCTV游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140
454.11ms,CCTV风云剧场,http://171.125.90.120:6001/rtp/226.0.2.227:9728
456.33ms,东方卫视,http://125.80.157.49:7788/rtp/235.254.198.73:1568
450.87ms,北京卫视,http://144.255.32.94:8288/rtp/239.21.2.172:5002
455.84ms,天津卫视,http://125.80.157.49:7788/rtp/235.254.198.67:1544
588.24ms,天津卫视,https://stream1.freetv.fun/tian-jin-wei-shi-4.ctv
